run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607031503,e2e_trace_v3,72301518115572001,lidar,velodyne64,1783062236839407986,1.78306e+09,158553712204384,28.6725
202607031503,e2e_trace_v3,216416706191427863,radar,radar_front,1783062236940475117,1.78306e+09,158553791862208,7.26604
202607031503,e2e_trace_v3,72301518115572002,lidar,velodyne64,1783062236940475117,1.78306e+09,158553813624416,29.0267
202607031503,e2e_trace_v3,216416706191427864,radar,radar_front,1783062237039078557,1.78306e+09,158553890291040,7.09224
202607031503,e2e_trace_v3,72301518115572003,lidar,velodyne64,1783062237039078557,1.78306e+09,158553912159456,28.9598
202607031503,e2e_trace_v3,216416706191427865,radar,radar_front,1783062237140994677,1.78306e+09,158553992334656,7.22122
202607031503,e2e_trace_v3,72301518115572004,lidar,velodyne64,1783062237140994677,1.78306e+09,158554014303680,29.1896
202607031503,e2e_trace_v3,216416706191427866,radar,radar_front,1783062237240579414,1.78306e+09,158554092151008,7.45463
202607031503,e2e_trace_v3,72301518115572005,lidar,velodyne64,1783062237240579414,1.78306e+09,158554114425376,29.7279
202607031503,e2e_trace_v3,216416706191427867,radar,radar_front,1783062237339254399,1.78306e+09,158554190319072,6.94919
202607031503,e2e_trace_v3,72301518115572006,lidar,velodyne64,1783062237339254399,1.78306e+09,158554212771072,29.3999
202607031503,e2e_trace_v3,216416706191427868,radar,radar_front,1783062237439039975,1.78306e+09,158554290306688,7.1528
202607031503,e2e_trace_v3,72301518115572007,lidar,velodyne64,1783062237439039975,1.78306e+09,158554312453088,29.2981
202607031503,e2e_trace_v3,216416706191427869,radar,radar_front,1783062237540529167,1.78306e+09,158554391540000,6.89793
202607031503,e2e_trace_v3,72301518115572008,lidar,velodyne64,1783062237540529167,1.78306e+09,158554412724672,28.089
202607031503,e2e_trace_v3,216416706191427870,radar,radar_front,1783062237640469642,1.78306e+09,158554491903168,7.3216
202607031503,e2e_trace_v3,72301518115572009,lidar,velodyne64,1783062237640469642,1.78306e+09,158554513536576,28.9543
202607031503,e2e_trace_v3,216416706191427871,radar,radar_front,1783062237738896774,1.78306e+09,158554590182656,7.17616
202607031503,e2e_trace_v3,72301518115572010,lidar,velodyne64,1783062237738896774,1.78306e+09,158554611767968,28.7604
202607031503,e2e_trace_v3,216416706191427872,radar,radar_front,1783062237839123204,1.78306e+09,158554690619936,7.38788
202607031503,e2e_trace_v3,72301518115572011,lidar,velodyne64,1783062237839123204,1.78306e+09,158554720258688,37.0259
202607031503,e2e_trace_v3,216416706191427873,radar,radar_front,1783062237940730052,1.78306e+09,158554791721472,6.88434
202607031503,e2e_trace_v3,72301518115572012,lidar,velodyne64,1783062237940730052,1.78306e+09,158554814436032,29.598
202607031503,e2e_trace_v3,216416706191427874,radar,radar_front,1783062238040189529,1.78306e+09,158554891458624,7.16329
202607031503,e2e_trace_v3,72301518115572013,lidar,velodyne64,1783062238040189529,1.78306e+09,158554913946592,29.6507
202607031503,e2e_trace_v3,216416706191427875,radar,radar_front,1783062238140547276,1.78306e+09,158554992079712,7.42865
202607031503,e2e_trace_v3,72301518115572014,lidar,velodyne64,1783062238140547276,1.78306e+09,158555013793920,29.1417
202607031503,e2e_trace_v3,216416706191427876,radar,radar_front,1783062238241198850,1.78306e+09,158555093263616,7.96223
202607031503,e2e_trace_v3,72301518115572015,lidar,velodyne64,1783062238241198850,1.78306e+09,158555113882272,28.58
202607031503,e2e_trace_v3,216416706191427877,radar,radar_front,1783062238339741824,1.78306e+09,158555192077216,8.23402
202607031503,e2e_trace_v3,72301518115572016,lidar,velodyne64,1783062238339741824,1.78306e+09,158555212302336,28.4586
202607031503,e2e_trace_v3,216416706191427878,radar,radar_front,1783062238440101755,1.78306e+09,158555291415872,7.21455
202607031503,e2e_trace_v3,72301518115572017,lidar,velodyne64,1783062238440101755,1.78306e+09,158555312383552,28.1811
202607031503,e2e_trace_v3,216416706191427879,radar,radar_front,1783062238539813938,1.78306e+09,158555391373536,7.46131
202607031503,e2e_trace_v3,72301518115572018,lidar,velodyne64,1783062238539813938,1.78306e+09,158555435435104,51.5223
202607031503,e2e_trace_v3,216416706191427880,radar,radar_front,1783062238639562059,1.78306e+09,158555490531744,6.87289
202607031503,e2e_trace_v3,72301518115572019,lidar,velodyne64,1783062238639562059,1.78306e+09,158555512822784,29.1629
202607031503,e2e_trace_v3,216416706191427881,radar,radar_front,1783062238739671502,1.78306e+09,158555590897696,7.13086
202607031503,e2e_trace_v3,72301518115572020,lidar,velodyne64,1783062238739671502,1.78306e+09,158555612182528,28.4145
202607031503,e2e_trace_v3,216416706191427882,radar,radar_front,1783062238839845379,1.78306e+09,158555691290304,7.35092
202607031503,e2e_trace_v3,72301518115572021,lidar,velodyne64,1783062238839845379,1.78306e+09,158555713796096,29.8557
202607031503,e2e_trace_v3,216416706191427883,radar,radar_front,1783062238941322168,1.78306e+09,158555792666144,7.25126
202607031503,e2e_trace_v3,72301518115572022,lidar,velodyne64,1783062238941322168,1.78306e+09,158555816270464,30.8545
202607031503,e2e_trace_v3,216416706191427884,radar,radar_front,1783062239040645647,1.78306e+09,158555891994048,7.25794
202607031503,e2e_trace_v3,72301518115572023,lidar,velodyne64,1783062239040645647,1.78306e+09,158555913820672,29.083
202607031503,e2e_trace_v3,216416706191427885,radar,radar_front,1783062239139648808,1.78306e+09,158555990980704,7.24196
202607031503,e2e_trace_v3,72301518115572024,lidar,velodyne64,1783062239139648808,1.78306e+09,158556012491136,28.7516
202607031503,e2e_trace_v3,216416706191427886,radar,radar_front,1783062239240498298,1.78306e+09,158556091551968,6.96564
202607031503,e2e_trace_v3,72301518115572025,lidar,velodyne64,1783062239240498298,1.78306e+09,158556114688000,30.1006
202607031503,e2e_trace_v3,216416706191427887,radar,radar_front,1783062239339041770,1.78306e+09,158556190628384,7.50017
202607031503,e2e_trace_v3,72301518115572026,lidar,velodyne64,1783062239339041770,1.78306e+09,158556213430432,30.3011
202607031503,e2e_trace_v3,216416706191427888,radar,radar_front,1783062239440340878,1.78306e+09,158556291956256,7.52974
202607031503,e2e_trace_v3,72301518115572027,lidar,velodyne64,1783062239440340878,1.78306e+09,158556313747008,29.3198
202607031503,e2e_trace_v3,216416706191427889,radar,radar_front,1783062239540461725,1.78306e+09,158556392253568,7.70831
202607031503,e2e_trace_v3,72301518115572028,lidar,velodyne64,1783062239540461725,1.78306e+09,158556415790400,31.2438
202607031503,e2e_trace_v3,216416706191427890,radar,radar_front,1783062239641012861,1.78306e+09,158556492928960,7.8342
202607031503,e2e_trace_v3,72301518115572029,lidar,velodyne64,1783062239641012861,1.78306e+09,158556514136704,29.0408
202607031503,e2e_trace_v3,216416706191427891,radar,radar_front,1783062239739837322,1.78306e+09,158556591879328,7.96175
202607031503,e2e_trace_v3,72301518115572030,lidar,velodyne64,1783062239739837322,1.78306e+09,158556613648256,29.7289
202607031503,e2e_trace_v3,216416706191427892,radar,radar_front,1783062239840074527,1.78306e+09,158556691887840,7.7343
202607031503,e2e_trace_v3,72301518115572031,lidar,velodyne64,1783062239840074527,1.78306e+09,158556712847680,28.6925
202607031503,e2e_trace_v3,216416706191427893,radar,radar_front,1783062239940172305,1.78306e+09,158556791612736,7.36308
202607031503,e2e_trace_v3,72301518115572032,lidar,velodyne64,1783062239940172305,1.78306e+09,158556813027840,28.7766
202607031503,e2e_trace_v3,216416706191427894,radar,radar_front,1783062240039986041,1.78306e+09,158556891661888,7.59959
202607031503,e2e_trace_v3,72301518115572033,lidar,velodyne64,1783062240039986041,1.78306e+09,158556914363712,30.2999
202607031503,e2e_trace_v3,216416706191427895,radar,radar_front,1783062240139571122,1.78306e+09,158556991359648,7.71308
202607031503,e2e_trace_v3,72301518115572034,lidar,velodyne64,1783062240139571122,1.78306e+09,158557012100352,28.4529
202607031503,e2e_trace_v3,216416706191427896,radar,radar_front,1783062240240631456,1.78306e+09,158557092895104,8.18896
202607031503,e2e_trace_v3,72301518115572035,lidar,velodyne64,1783062240240631456,1.78306e+09,158557114865536,30.159
202607031503,e2e_trace_v3,216416706191427897,radar,radar_front,1783062240339700101,1.78306e+09,158557191369248,7.59602
202607031503,e2e_trace_v3,72301518115572036,lidar,velodyne64,1783062240339700101,1.78306e+09,158557212677632,28.904
202607031503,e2e_trace_v3,216416706191427898,radar,radar_front,1783062240439748864,1.78306e+09,158557291067936,7.2484
202607031503,e2e_trace_v3,72301518115572037,lidar,velodyne64,1783062240439748864,1.78306e+09,158557313209280,29.3884
202607031503,e2e_trace_v3,216416706191427899,radar,radar_front,1783062240539541797,1.78306e+09,158557391462784,7.85184
202607031503,e2e_trace_v3,72301518115572038,lidar,velodyne64,1783062240539541797,1.78306e+09,158557443198336,59.5865
202607031503,e2e_trace_v3,216416706191427900,radar,radar_front,1783062240639866059,1.78306e+09,158557491224096,7.28965
202607031503,e2e_trace_v3,72301518115572039,lidar,velodyne64,1783062240639866059,1.78306e+09,158557513691296,29.7561
202607031503,e2e_trace_v3,216416706191427901,radar,radar_front,1783062240740560925,1.78306e+09,158557592172864,7.54523
202607031503,e2e_trace_v3,72301518115572040,lidar,velodyne64,1783062240740560925,1.78306e+09,158557613790560,29.1619
202607031503,e2e_trace_v3,216416706191427902,radar,radar_front,1783062240839149618,1.78306e+09,158557690740640,7.5264
202607031503,e2e_trace_v3,72301518115572041,lidar,velodyne64,1783062240839149618,1.78306e+09,158557712395680,29.18
202607031503,e2e_trace_v3,216416706191427903,radar,radar_front,1783062240940023000,1.78306e+09,158557791709088,7.62177
202607031503,e2e_trace_v3,72301518115572042,lidar,velodyne64,1783062240940023000,1.78306e+09,158557812276736,28.1889
202607031503,e2e_trace_v3,216416706191427904,radar,radar_front,1783062241038896923,1.78306e+09,158557890059872,7.10058
202607031503,e2e_trace_v3,72301518115572043,lidar,velodyne64,1783062241038896923,1.78306e+09,158557911495712,28.5354
202607031503,e2e_trace_v3,216416706191427905,radar,radar_front,1783062241138733225,1.78306e+09,158557990073856,7.27868
202607031503,e2e_trace_v3,72301518115572044,lidar,velodyne64,1783062241138733225,1.78306e+09,158558011887552,29.0923
202607031503,e2e_trace_v3,216416706191427906,radar,radar_front,1783062241240492801,1.78306e+09,158558091717792,7.16496
202607031503,e2e_trace_v3,72301518115572045,lidar,velodyne64,1783062241240492801,1.78306e+09,158558113242816,28.6894
202607031503,e2e_trace_v3,216416706191427907,radar,radar_front,1783062241339968087,1.78306e+09,158558190473184,6.44684
202607031503,e2e_trace_v3,72301518115572046,lidar,velodyne64,1783062241339968087,1.78306e+09,158558212621952,28.595
202607031503,e2e_trace_v3,216416706191427908,radar,radar_front,1783062241439968531,1.78306e+09,158558291105120,7.0796
202607031503,e2e_trace_v3,72301518115572047,lidar,velodyne64,1783062241439968531,1.78306e+09,158558313615232,29.5892
202607031503,e2e_trace_v3,216416706191427909,radar,radar_front,1783062241540021440,1.78306e+09,158558391217952,7.14111
202607031503,e2e_trace_v3,72301518115572048,lidar,velodyne64,1783062241540021440,1.78306e+09,158558413490496,29.413
202607031503,e2e_trace_v3,216416706191427910,radar,radar_front,1783062241639430515,1.78306e+09,158558490672320,7.18856
202607031503,e2e_trace_v3,72301518115572049,lidar,velodyne64,1783062241639430515,1.78306e+09,158558512197184,28.712
202607031503,e2e_trace_v3,216416706191427911,radar,radar_front,1783062241739877196,1.78306e+09,158558591026976,7.09724
202607031503,e2e_trace_v3,72301518115572050,lidar,velodyne64,1783062241739877196,1.78306e+09,158558613097664,29.1669
202607031503,e2e_trace_v3,216416706191427912,radar,radar_front,1783062241840698529,1.78306e+09,158558692063008,7.31325
202607031503,e2e_trace_v3,72301518115572051,lidar,velodyne64,1783062241840698529,1.78306e+09,158558715337632,30.587
202607031503,e2e_trace_v3,216416706191427913,radar,radar_front,1783062241940530809,1.78306e+09,158558791547264,6.96635
202607031503,e2e_trace_v3,72301518115572052,lidar,velodyne64,1783062241940530809,1.78306e+09,158558812040896,27.4599
202607031503,e2e_trace_v3,216416706191427914,radar,radar_front,1783062242039939107,1.78306e+09,158558891228832,7.24244
202607031503,e2e_trace_v3,72301518115572053,lidar,velodyne64,1783062242039939107,1.78306e+09,158558913331040,29.3429
202607031503,e2e_trace_v3,216416706191427915,radar,radar_front,1783062242138626897,1.78306e+09,158558989511936,6.83808
202607031503,e2e_trace_v3,72301518115572054,lidar,velodyne64,1783062242138626897,1.78306e+09,158559011790080,29.1157
202607031503,e2e_trace_v3,216416706191427916,radar,radar_front,1783062242239487287,1.78306e+09,158559090703776,7.17092
202607031503,e2e_trace_v3,72301518115572055,lidar,velodyne64,1783062242239487287,1.78306e+09,158559113096192,29.563
202607031503,e2e_trace_v3,216416706191427917,radar,radar_front,1783062242341543509,1.78306e+09,158559192879616,7.29179
202607031503,e2e_trace_v3,72301518115572056,lidar,velodyne64,1783062242341543509,1.78306e+09,158559223568768,37.9806
202607031503,e2e_trace_v3,216416706191427918,radar,radar_front,1783062242439422651,1.78306e+09,158559291005728,7.54094
202607031503,e2e_trace_v3,72301518115572057,lidar,velodyne64,1783062242439422651,1.78306e+09,158559317473408,34.0075
202607031503,e2e_trace_v3,216416706191427919,radar,radar_front,1783062242539800924,1.78306e+09,158559391266688,7.42579
202607031503,e2e_trace_v3,72301518115572058,lidar,velodyne64,1783062242539800924,1.78306e+09,158559412539456,28.6968
202607031503,e2e_trace_v3,216416706191427920,radar,radar_front,1783062242639353611,1.78306e+09,158559490526848,7.15733
202607031503,e2e_trace_v3,72301518115572059,lidar,velodyne64,1783062242639353611,1.78306e+09,158559513129216,29.7353
202607031503,e2e_trace_v3,216416706191427921,radar,radar_front,1783062242738313245,1.78306e+09,158559589642752,7.29203
202607031503,e2e_trace_v3,72301518115572060,lidar,velodyne64,1783062242738313245,1.78306e+09,158559611185472,28.8334
202607031503,e2e_trace_v3,216416706191427922,radar,radar_front,1783062242838977422,1.78306e+09,158559690051392,7.03669
202607031503,e2e_trace_v3,72301518115572061,lidar,velodyne64,1783062242838977422,1.78306e+09,158559711172448,28.1575
202607031503,e2e_trace_v3,216416706191427923,radar,radar_front,1783062242939070475,1.78306e+09,158559790291840,7.1857
202607031503,e2e_trace_v3,72301518115572062,lidar,velodyne64,1783062242939070475,1.78306e+09,158559822154880,39.0484
202607031503,e2e_trace_v3,216416706191427924,radar,radar_front,1783062243039128488,1.78306e+09,158559890244064,7.08175
202607031503,e2e_trace_v3,72301518115572063,lidar,velodyne64,1783062243039128488,1.78306e+09,158559912483168,29.32
202607031503,e2e_trace_v3,216416706191427925,radar,radar_front,1783062243139558854,1.78306e+09,158559990725056,7.13539
202607031503,e2e_trace_v3,72301518115572064,lidar,velodyne64,1783062243139558854,1.78306e+09,158560040063936,56.4723
202607031503,e2e_trace_v3,216416706191427926,radar,radar_front,1783062243238694086,1.78306e+09,158560089898912,7.17378
202607031503,e2e_trace_v3,72301518115572065,lidar,velodyne64,1783062243238694086,1.78306e+09,158560112885152,30.159
202607031503,e2e_trace_v3,216416706191427927,radar,radar_front,1783062243338603521,1.78306e+09,158560189587840,6.95419
202607031503,e2e_trace_v3,72301518115572066,lidar,velodyne64,1783062243338603521,1.78306e+09,158560210034016,27.4003
202607031503,e2e_trace_v3,216416706191427928,radar,radar_front,1783062243439057689,1.78306e+09,158560290180864,7.09534
202607031503,e2e_trace_v3,72301518115572067,lidar,velodyne64,1783062243439057689,1.78306e+09,158560311590208,28.5037
202607031503,e2e_trace_v3,216416706191427929,radar,radar_front,1783062243538664774,1.78306e+09,158560389781920,7.08961
202607031503,e2e_trace_v3,72301518115572068,lidar,velodyne64,1783062243538664774,1.78306e+09,158560411584768,28.8925
202607031503,e2e_trace_v3,216416706191427930,radar,radar_front,1783062243639895821,1.78306e+09,158560490648896,6.72793
202607031503,e2e_trace_v3,72301518115572069,lidar,velodyne64,1783062243639895821,1.78306e+09,158560511594528,27.6728
202607031503,e2e_trace_v3,216416706191427931,radar,radar_front,1783062243739263511,1.78306e+09,158560590602688,7.31564
202607031503,e2e_trace_v3,72301518115572070,lidar,velodyne64,1783062243739263511,1.78306e+09,158560622690496,39.4027
202607031503,e2e_trace_v3,216416706191427932,radar,radar_front,1783062243839068291,1.78306e+09,158560689890720,6.79994
202607031503,e2e_trace_v3,72301518115572071,lidar,velodyne64,1783062243839068291,1.78306e+09,158560711137760,28.0464
202607031503,e2e_trace_v3,216416706191427933,radar,radar_front,1783062243939497933,1.78306e+09,158560790938272,7.43127
