frame_index,worker_model_count,worker_tid,state,cpu,start_from_threadpool_ms,end_from_threadpool_ms,duration_ms
890,4,1646949,running,8,48.71255182661116,48.90055186115205,0.18800003454089165
890,4,1646949,runnable,,48.90055186115205,48.90655190683901,0.00600004568696022
890,4,1646949,running,8,48.90655190683901,48.922551912255585,0.016000005416572094
890,4,1646949,blocked,,48.922551912255585,48.92555181868374,0.0029999064281582832
890,4,1646949,runnable,,48.92555181868374,48.9325518719852,0.00700005330145359
890,4,1646949,running,8,48.9325518719852,49.060551915317774,0.12800004333257675
890,4,1646949,blocked,,49.060551915317774,49.08955190330744,0.028999987989664078
890,4,1646949,runnable,,49.08955190330744,49.098551855422556,0.008999952115118504
890,4,1646949,running,10,49.098551855422556,49.29755185730755,0.1990000018849969
890,4,1646949,blocked,,49.29755185730755,49.29855186492205,0.00100000761449337
890,4,1646949,runnable,,49.29855186492205,49.306551925837994,0.00800006091594696
890,4,1646949,running,10,49.306551925837994,49.35555183328688,0.048999907448887825
890,4,1646949,blocked,,49.35555183328688,49.35855185613036,0.00300002284348011
890,4,1646949,runnable,,49.35855185613036,49.36655191704631,0.00800006091594696
890,4,1646949,running,10,49.36655191704631,49.503551912494004,0.13699999544769526
890,4,1646949,blocked,,49.503551912494004,49.57955190911889,0.07599999662488699
890,4,1646949,runnable,,49.57955190911889,49.587551853619516,0.007999944500625134
890,4,1646949,running,10,49.587551853619516,49.679551855660975,0.09200000204145908
890,4,1646949,blocked,,49.679551855660975,49.68655190896243,0.00700005330145359
890,4,1646949,running,10,49.68655190896243,49.70855184365064,0.021999934688210487
890,4,1646949,runnable,,49.70855184365064,49.713551881723106,0.00500003807246685
890,4,1646949,running,10,49.713551881723106,49.84455183148384,0.13099994976073503
890,4,1646949,blocked,,49.84455183148384,49.87255192827433,0.028000096790492535
890,4,1646949,runnable,,49.87255192827433,49.87755184993148,0.004999921657145023
890,4,1646949,running,10,49.87755184993148,49.94555190205574,0.06800005212426186
890,4,1646949,blocked,,49.94555190205574,49.950551823712885,0.004999921657145023
890,4,1646949,runnable,,49.950551823712885,49.95755187701434,0.00700005330145359
890,4,1646949,running,10,49.95755187701434,50.02155189868063,0.06400002166628838
890,4,1646949,blocked,,50.02155189868063,54.66455186251551,4.642999963834882
890,4,1646949,runnable,,54.66455186251551,54.67455182224512,0.009999959729611874
890,4,1646949,running,10,54.67455182224512,54.776551900431514,0.10200007818639278
890,4,1646949,runnable,,54.776551900431514,54.798551835119724,0.021999934688210487
890,4,1646949,running,10,54.798551835119724,54.87155192531645,0.0730000901967287
890,4,1646949,blocked,,54.87155192531645,59.85755182337016,4.985999898053706
890,4,1646949,runnable,,59.85755182337016,59.887551818974316,0.029999995604157448
890,4,1646949,running,10,59.887551818974316,59.99355192761868,0.10600010864436626
890,4,1646949,runnable,,59.99355192761868,60.009551933035254,0.016000005416572094
890,4,1646949,running,10,60.009551933035254,60.11355191003531,0.1039999770000577
890,4,1646949,runnable,,60.11355191003531,60.12855190783739,0.014999997802078724
890,4,1646949,running,10,60.12855190783739,60.23255188483745,0.1039999770000577
890,4,1646949,runnable,,60.23255188483745,60.24855189025402,0.016000005416572094
890,4,1646949,running,10,60.24855189025402,60.31955184880644,0.07099995855242014
890,4,1646949,blocked,,60.31955184880644,60.32855191733688,0.00900006853044033
890,4,1646949,runnable,,60.32855191733688,60.337551869452,0.008999952115118504
890,4,1646949,running,10,60.337551869452,60.35055185202509,0.012999982573091984
890,4,1646949,runnable,,60.35055185202509,60.36555184982717,0.014999997802078724
890,4,1646949,running,10,60.36555184982717,60.47255184967071,0.10699999984353781
890,4,1646949,runnable,,60.47255184967071,60.48855185508728,0.016000005416572094
890,4,1646949,running,10,60.48855185508728,60.54155190940946,0.05300005432218313
890,4,1646949,runnable,,60.54155190940946,60.55355188436806,0.011999974958598614
890,4,1646949,running,10,60.55355188436806,60.58955192565918,0.03600004129111767
890,4,1646949,runnable,,60.58955192565918,60.668551828712225,0.07899990305304527
890,4,1646949,running,10,60.668551828712225,60.711551923304796,0.04300009459257126
890,4,1646949,runnable,,60.711551923304796,60.72955182753503,0.017999904230237007
890,4,1646949,running,10,60.72955182753503,60.77755184378475,0.04800001624971628
890,4,1646949,blocked,,60.77755184378475,64.72455186303705,3.9470000192523003
890,4,1646949,runnable,,64.72455186303705,64.79855184443295,0.07399998139590025
890,4,1646949,running,10,64.79855184443295,64.8415518226102,0.04299997817724943
890,4,1646949,blocked,,64.8415518226102,69.4345518713817,4.593000048771501
890,4,1646949,runnable,,69.4345518713817,69.4465518463403,0.011999974958598614
890,4,1646949,running,10,69.4465518463403,69.52655187342316,0.08000002708286047
890,4,1646949,runnable,,69.52655187342316,69.53655183315277,0.009999959729611874
890,4,1646949,running,10,69.53655183315277,69.5585518842563,0.022000051103532314
890,4,1646949,runnable,,69.5585518842563,69.57455188967288,0.016000005416572094
890,4,1646949,running,10,69.57455188967288,69.64355183299631,0.0689999433234334
890,4,1646949,runnable,,69.64355183299631,69.65455191675574,0.01100008375942707
890,4,1646949,running,10,69.65455191675574,69.72355186007917,0.0689999433234334
890,4,1646949,blocked,,69.72355186007917,74.4245519163087,4.701000056229532
890,4,1646949,runnable,,74.4245519163087,75.1795518444851,0.754999928176403
890,4,1646949,running,10,75.1795518444851,75.24655188899487,0.06700004450976849
890,4,1646949,blocked,,75.24655188899487,79.19155189301819,3.9450000040233135
890,4,1646949,runnable,,79.19155189301819,79.20355186797678,0.011999974958598614
890,4,1646949,running,8,79.20355186797678,79.28555191028863,0.08200004231184721
890,4,1646949,runnable,,79.28555191028863,79.29355185478926,0.007999944500625134
890,4,1646949,running,8,79.29355185478926,79.40355187747627,0.11000002268701792
890,4,1646949,runnable,,79.40355187747627,79.4125518295914,0.008999952115118504
890,4,1646949,running,8,79.4125518295914,79.51755193062127,0.1050001010298729
890,4,1646949,runnable,,79.51755193062127,79.5245518675074,0.0069999368861317635
890,4,1646949,running,8,79.5245518675074,79.63355188257992,0.10900001507252455
890,4,1646949,runnable,,79.63355188257992,79.64455184992403,0.010999967344105244
890,4,1646949,running,8,79.64455184992403,79.74855182692409,0.1039999770000577
890,4,1646949,runnable,,79.74855182692409,79.75555188022554,0.00700005330145359
890,4,1646949,running,8,79.75555188022554,79.86455189529806,0.10900001507252455
890,4,1646949,runnable,,79.86455189529806,79.87555186264217,0.010999967344105244
890,4,1646949,running,8,79.87555186264217,79.9825518624857,0.10699999984353781
890,4,1646949,runnable,,79.9825518624857,79.99255182221532,0.009999959729611874
890,4,1646949,running,8,79.99255182221532,80.09755192324519,0.1050001010298729
890,4,1646949,runnable,,80.09755192324519,80.10955189820379,0.011999974958598614
890,4,1646949,running,8,80.10955189820379,80.21555189043283,0.10599999222904444
890,4,1646949,runnable,,80.21555189043283,80.22555185016245,0.009999959729611874
890,4,1646949,running,8,80.22555185016245,80.37155191414058,0.14600006397813559
890,4,1646949,blocked,,80.37155191414058,81.7345519317314,1.3630000175908208
890,4,1646949,runnable,,81.7345519317314,81.74955192953348,0.014999997802078724
890,4,1646949,running,10,81.74955192953348,82.03855191823095,0.28899998869746923
890,4,1646949,blocked,,82.03855191823095,84.77155189029872,2.7329999720677733
890,4,1646949,runnable,,84.77155189029872,85.1715519092977,0.4000000189989805
890,4,1646949,running,8,85.1715519092977,85.30255185905844,0.13099994976073503
890,4,1646949,blocked,,85.30255185905844,86.79155190475285,1.4890000456944108
890,4,1646949,runnable,,86.79155190475285,87.03155186958611,0.23999996483325958
890,4,1646949,running,8,87.03155186958611,87.05455192830414,0.023000058718025684
890,4,1646949,runnable,,87.05455192830414,87.09755190648139,0.04299997817724943
890,4,1646949,running,8,87.09755190648139,87.17455191072077,0.07700000423938036
890,4,1646949,blocked,,87.17455191072077,87.30355184525251,0.1289999345317483
890,4,1646949,runnable,,87.30355184525251,87.31455192901194,0.01100008375942707
890,4,1646949,running,8,87.31455192901194,87.40055188536644,0.08599995635449886
890,4,1646949,runnable,,87.40055188536644,88.16855191253126,0.7680000271648169
890,4,1646949,running,8,88.16855191253126,88.19655189290643,0.027999980375170708
890,4,1646949,blocked,,88.19655189290643,88.23855186346918,0.04199997056275606
890,4,1646949,runnable,,88.23855186346918,88.24755193199962,0.00900006853044033
890,4,1646949,running,9,88.24755193199962,88.33955181762576,0.09199988562613726
890,4,1646949,runnable,,88.33955181762576,88.35155190899968,0.01200009137392044
890,4,1646949,running,9,88.35155190899968,88.4725518990308,0.12099999003112316
890,4,1646949,runnable,,88.4725518990308,88.48255185876042,0.009999959729611874
890,4,1646949,running,9,88.48255185876042,88.59955181833357,0.11699995957314968
890,4,1646949,runnable,,88.59955181833357,88.63455185201019,0.0350000336766243
890,4,1646949,running,9,88.63455185201019,88.70255190413445,0.06800005212426186
890,4,1646949,runnable,,88.70255190413445,88.72455183882266,0.021999934688210487
890,4,1646949,running,9,88.72455183882266,88.75455183442682,0.029999995604157448
890,4,1646949,runnable,,88.75455183442682,88.78855186048895,0.03400002606213093
890,4,1646949,running,9,88.78855186048895,88.79855182021856,0.009999959729611874
890,4,1646949,runnable,,88.79855182021856,88.82855193223804,0.030000112019479275
890,4,1646949,running,9,88.82855193223804,88.93655182328075,0.10799989104270935
890,4,1646949,runnable,,88.93655182328075,88.94755190704018,0.01100008375942707
890,4,1646949,running,9,88.94755190704018,89.05455190688372,0.10699999984353781
890,4,1646949,runnable,,89.05455190688372,89.06555187422782,0.010999967344105244
890,4,1646949,running,9,89.06555187422782,89.11855192855,0.05300005432218313
890,4,1646949,blocked,,89.11855192855,89.12255184259266,0.003999914042651653
890,4,1646949,runnable,,89.12255184259266,89.13355192635208,0.01100008375942707
890,4,1646949,running,9,89.13355192635208,89.14755191653967,0.013999990187585354
890,4,1646949,runnable,,89.14755191653967,89.31455190759152,0.1669999910518527
890,4,1646949,running,9,89.31455190759152,89.40655190963298,0.09200000204145908
890,4,1646949,blocked,,89.40655190963298,89.46755190845579,0.060999998822808266
890,4,1646949,runnable,,89.46755190845579,89.47655186057091,0.008999952115118504
890,4,1646949,running,10,89.47655186057091,89.49555188883096,0.019000028260052204
890,4,1646949,runnable,,89.49555188883096,89.52455187682062,0.028999987989664078
890,4,1646949,running,10,89.52455187682062,89.54155188985169,0.017000013031065464
890,4,1646949,blocked,,89.54155188985169,89.58355186041445,0.04199997056275606
890,4,1646949,runnable,,89.58355186041445,89.59255192894489,0.00900006853044033
890,4,1646949,running,8,89.59255192894489,89.62355193216354,0.031000003218650818
890,4,1646949,runnable,,89.62355193216354,89.64655187446624,0.022999942302703857
890,4,1646949,running,8,89.64655187446624,89.69555189833045,0.04900002386420965
890,4,1646949,blocked,,89.69555189833045,89.76455184165388,0.0689999433234334
890,4,1646949,runnable,,89.76455184165388,89.86855181865394,0.1039999770000577
890,4,1646949,running,10,89.86855181865394,89.97255191206932,0.10400009341537952
890,4,1646949,runnable,,89.97255191206932,89.98855191748589,0.016000005416572094
890,4,1646949,running,10,89.98855191748589,90.09455190971494,0.10599999222904444
890,4,1646949,runnable,,90.09455190971494,90.1125519303605,0.018000020645558834
890,4,1646949,running,10,90.1125519303605,90.21555189974606,0.10299996938556433
890,4,1646949,runnable,,90.21555189974606,90.23255191277713,0.017000013031065464
890,4,1646949,running,10,90.23255191277713,90.2845518430695,0.051999930292367935
890,4,1646949,blocked,,90.2845518430695,90.28855187352747,0.00400003045797348
890,4,1646949,runnable,,90.28855187352747,90.35455191042274,0.06600003689527512
890,4,1646949,running,10,90.35455191042274,90.4585518874228,0.1039999770000577
890,4,1646949,runnable,,90.4585518874228,90.54655185900629,0.0879999715834856
890,4,1646949,running,10,90.54655185900629,90.57955187745392,0.03300001844763756
890,4,1646949,runnable,,90.57955187745392,90.68855189252645,0.10900001507252455
890,4,1646949,running,10,90.68855189252645,90.72355192620307,0.0350000336766243
890,4,1646949,runnable,,90.72355192620307,90.85055184550583,0.12699991930276155
890,4,1646949,running,10,90.85055184550583,90.89955186937004,0.04900002386420965
890,4,1646949,blocked,,90.89955186937004,91.27055190037936,0.37100003100931644
890,4,1646949,runnable,,91.27055190037936,91.27855184487998,0.007999944500625134
890,4,1646949,running,8,91.27855184487998,91.29855188075453,0.020000035874545574
890,4,1646949,runnable,,91.29855188075453,91.30655182525516,0.007999944500625134
890,4,1646949,running,8,91.30655182525516,91.32155182305723,0.014999997802078724
890,4,1646949,blocked,,91.32155182305723,91.86755190603435,0.5460000829771161
890,4,1646949,runnable,,91.86755190603435,91.87355183530599,0.005999929271638393
890,4,1646949,running,8,91.87355183530599,91.90055192448199,0.027000089175999165
890,4,1646949,runnable,,91.90055192448199,91.90755186136812,0.0069999368861317635
890,4,1646949,running,8,91.90755186136812,91.95355186238885,0.04600000102072954
890,4,1646949,blocked,,91.95355186238885,91.98955190367997,0.03600004129111767
890,4,1646949,runnable,,91.98955190367997,92.01155183836818,0.021999934688210487
890,4,1646949,running,8,92.01155183836818,92.0235519297421,0.01200009137392044
890,4,1646949,runnable,,92.0235519297421,92.03055186662823,0.0069999368861317635
890,4,1646949,running,8,92.03055186662823,92.05255191773176,0.022000051103532314
890,4,1646949,blocked,,92.05255191773176,92.05655183177441,0.003999914042651653
890,4,1646949,runnable,,92.05655183177441,92.06155186984688,0.00500003807246685
890,4,1646949,running,8,92.06155186984688,92.16455183923244,0.10299996938556433
890,4,1646949,blocked,,92.16455183923244,92.21155184786767,0.04700000863522291
890,4,1646949,runnable,,92.21155184786767,92.25555183365941,0.0439999857917428
890,4,1646949,running,8,92.25555183365941,92.27655187714845,0.021000043489038944
