run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607102138,e2e_trace_v3,17294084154085868731,216434367096947895,radar_front,radar,1783690725791585840,1783690725791585840,0,0
202607102138,e2e_trace_v3,17294084154085868731,72319179021092034,velodyne64,lidar,1783690725791585840,1783690725791585840,0,1
202607102138,e2e_trace_v3,17294084154085868732,216434367096947896,radar_front,radar,1783690725892247508,1783690725892247508,2,0
202607102138,e2e_trace_v3,17294084154085868732,72319179021092035,velodyne64,lidar,1783690725892247508,1783690725892247508,2,1
202607102138,e2e_trace_v3,17294084154085868733,216434367096947897,radar_front,radar,1783690725991956951,1783690725991956951,2,0
202607102138,e2e_trace_v3,17294084154085868733,72319179021092036,velodyne64,lidar,1783690725991956951,1783690725991956951,2,1
202607102138,e2e_trace_v3,17294084154085868734,216434367096947898,radar_front,radar,1783690726092637667,1783690726092637667,2,0
202607102138,e2e_trace_v3,17294084154085868734,72319179021092037,velodyne64,lidar,1783690726092637667,1783690726092637667,2,1
202607102138,e2e_trace_v3,17294084154085868735,216434367096947899,radar_front,radar,1783690726192572796,1783690726192572796,2,0
202607102138,e2e_trace_v3,17294084154085868735,72319179021092038,velodyne64,lidar,1783690726192572796,1783690726192572796,2,1
202607102138,e2e_trace_v3,17294084154085868736,216434367096947900,radar_front,radar,1783690726292367719,1783690726292367719,1,0
202607102138,e2e_trace_v3,17294084154085868736,72319179021092039,velodyne64,lidar,1783690726292367719,1783690726292367719,1,1
202607102138,e2e_trace_v3,17294084154085868737,216434367096947901,radar_front,radar,1783690726391893208,1783690726391893208,2,0
202607102138,e2e_trace_v3,17294084154085868737,72319179021092040,velodyne64,lidar,1783690726391893208,1783690726391893208,2,1
202607102138,e2e_trace_v3,17294084154085868738,216434367096947902,radar_front,radar,1783690726492885610,1783690726492885610,1,0
202607102138,e2e_trace_v3,17294084154085868738,72319179021092041,velodyne64,lidar,1783690726492885610,1783690726492885610,1,1
202607102138,e2e_trace_v3,17294084154085868739,216434367096947903,radar_front,radar,1783690726593329696,1783690726593329696,1,0
202607102138,e2e_trace_v3,17294084154085868739,72319179021092042,velodyne64,lidar,1783690726593329696,1783690726593329696,1,1
202607102138,e2e_trace_v3,17294084154085868740,216434367096947904,radar_front,radar,1783690726692102262,1783690726692102262,2,0
202607102138,e2e_trace_v3,17294084154085868740,72319179021092043,velodyne64,lidar,1783690726692102262,1783690726692102262,2,1
202607102138,e2e_trace_v3,17294084154085868741,216434367096947905,radar_front,radar,1783690726791516265,1783690726791516265,2,0
202607102138,e2e_trace_v3,17294084154085868741,72319179021092044,velodyne64,lidar,1783690726791516265,1783690726791516265,2,1
202607102138,e2e_trace_v3,17294084154085868742,216434367096947906,radar_front,radar,1783690726892874054,1783690726892874054,3,0
202607102138,e2e_trace_v3,17294084154085868742,72319179021092045,velodyne64,lidar,1783690726892874054,1783690726892874054,3,1
202607102138,e2e_trace_v3,17294084154085868743,216434367096947907,radar_front,radar,1783690726991939237,1783690726991939237,2,0
202607102138,e2e_trace_v3,17294084154085868743,72319179021092046,velodyne64,lidar,1783690726991939237,1783690726991939237,2,1
202607102138,e2e_trace_v3,17294084154085868744,216434367096947908,radar_front,radar,1783690727091760993,1783690727091760993,1,0
202607102138,e2e_trace_v3,17294084154085868744,72319179021092047,velodyne64,lidar,1783690727091760993,1783690727091760993,1,1
202607102138,e2e_trace_v3,17294084154085868745,216434367096947909,radar_front,radar,1783690727192035423,1783690727192035423,0,0
202607102138,e2e_trace_v3,17294084154085868745,72319179021092048,velodyne64,lidar,1783690727192035423,1783690727192035423,0,1
202607102138,e2e_trace_v3,17294084154085868746,216434367096947910,radar_front,radar,1783690727291286446,1783690727291286446,1,0
202607102138,e2e_trace_v3,17294084154085868746,72319179021092049,velodyne64,lidar,1783690727291286446,1783690727291286446,1,1
202607102138,e2e_trace_v3,17294084154085868747,216434367096947911,radar_front,radar,1783690727392036981,1783690727392036981,1,0
202607102138,e2e_trace_v3,17294084154085868747,72319179021092050,velodyne64,lidar,1783690727392036981,1783690727392036981,1,1
202607102138,e2e_trace_v3,17294084154085868748,216434367096947912,radar_front,radar,1783690727492160649,1783690727492160649,1,0
202607102138,e2e_trace_v3,17294084154085868748,72319179021092051,velodyne64,lidar,1783690727492160649,1783690727492160649,1,1
202607102138,e2e_trace_v3,17294084154085868749,216434367096947914,radar_front,radar,1783690727592293412,1783690727592293412,0,0
202607102138,e2e_trace_v3,17294084154085868749,72319179021092052,velodyne64,lidar,1783690727592293412,1783690727592293412,0,1
202607102138,e2e_trace_v3,17294084154085868750,216434367096947914,radar_front,radar,1783690727692412449,1783690727692412449,1,0
202607102138,e2e_trace_v3,17294084154085868750,72319179021092053,velodyne64,lidar,1783690727692412449,1783690727692412449,1,1
202607102138,e2e_trace_v3,17294084154085868751,216434367096947915,radar_front,radar,1783690727793447425,1783690727793447425,1,0
202607102138,e2e_trace_v3,17294084154085868751,72319179021092054,velodyne64,lidar,1783690727793447425,1783690727793447425,1,1
202607102138,e2e_trace_v3,17294084154085868752,216434367096947916,radar_front,radar,1783690727892781194,1783690727892781194,2,0
202607102138,e2e_trace_v3,17294084154085868752,72319179021092055,velodyne64,lidar,1783690727892781194,1783690727892781194,2,1
202607102138,e2e_trace_v3,17294084154085868753,216434367096947917,radar_front,radar,1783690727992624591,1783690727992624591,1,0
202607102138,e2e_trace_v3,17294084154085868753,72319179021092056,velodyne64,lidar,1783690727992624591,1783690727992624591,1,1
202607102138,e2e_trace_v3,17294084154085868754,216434367096947918,radar_front,radar,1783690728091875761,1783690728091875761,2,0
202607102138,e2e_trace_v3,17294084154085868754,72319179021092057,velodyne64,lidar,1783690728091875761,1783690728091875761,2,1
202607102138,e2e_trace_v3,17294084154085868755,216434367096947919,radar_front,radar,1783690728193643126,1783690728193643126,1,0
202607102138,e2e_trace_v3,17294084154085868755,72319179021092058,velodyne64,lidar,1783690728193643126,1783690728193643126,1,1
202607102138,e2e_trace_v3,17294084154085868756,216434367096947920,radar_front,radar,1783690728291429956,1783690728291429956,2,0
202607102138,e2e_trace_v3,17294084154085868756,72319179021092059,velodyne64,lidar,1783690728291429956,1783690728291429956,2,1
202607102138,e2e_trace_v3,17294084154085868757,216434367096947921,radar_front,radar,1783690728392291611,1783690728392291611,1,0
202607102138,e2e_trace_v3,17294084154085868757,72319179021092060,velodyne64,lidar,1783690728392291611,1783690728392291611,1,1
202607102138,e2e_trace_v3,17294084154085868758,216434367096947922,radar_front,radar,1783690728492275261,1783690728492275261,2,0
202607102138,e2e_trace_v3,17294084154085868758,72319179021092061,velodyne64,lidar,1783690728492275261,1783690728492275261,2,1
202607102138,e2e_trace_v3,17294084154085868759,216434367096947923,radar_front,radar,1783690728591676466,1783690728591676466,2,0
202607102138,e2e_trace_v3,17294084154085868759,72319179021092062,velodyne64,lidar,1783690728591676466,1783690728591676466,2,1
202607102138,e2e_trace_v3,17294084154085868760,216434367096947925,radar_front,radar,1783690728693080182,1783690728693080182,1,0
202607102138,e2e_trace_v3,17294084154085868760,72319179021092063,velodyne64,lidar,1783690728693080182,1783690728693080182,1,1
202607102138,e2e_trace_v3,17294084154085868761,216434367096947925,radar_front,radar,1783690728791634363,1783690728791634363,2,0
202607102138,e2e_trace_v3,17294084154085868761,72319179021092064,velodyne64,lidar,1783690728791634363,1783690728791634363,2,1
202607102138,e2e_trace_v3,17294084154085868762,216434367096947926,radar_front,radar,1783690728892211145,1783690728892211145,2,0
202607102138,e2e_trace_v3,17294084154085868762,72319179021092065,velodyne64,lidar,1783690728892211145,1783690728892211145,2,1
202607102138,e2e_trace_v3,17294084154085868763,216434367096947927,radar_front,radar,1783690728991057930,1783690728991057930,2,0
202607102138,e2e_trace_v3,17294084154085868763,72319179021092066,velodyne64,lidar,1783690728991057930,1783690728991057930,2,1
202607102138,e2e_trace_v3,17294084154085868764,216434367096947928,radar_front,radar,1783690729092600354,1783690729092600354,2,0
202607102138,e2e_trace_v3,17294084154085868764,72319179021092067,velodyne64,lidar,1783690729092600354,1783690729092600354,2,1
202607102138,e2e_trace_v3,17294084154085868765,216434367096947929,radar_front,radar,1783690729191229009,1783690729191229009,1,0
202607102138,e2e_trace_v3,17294084154085868765,72319179021092068,velodyne64,lidar,1783690729191229009,1783690729191229009,1,1
202607102138,e2e_trace_v3,17294084154085868766,216434367096947930,radar_front,radar,1783690729292037268,1783690729292037268,1,0
202607102138,e2e_trace_v3,17294084154085868766,72319179021092069,velodyne64,lidar,1783690729292037268,1783690729292037268,1,1
202607102138,e2e_trace_v3,17294084154085868767,216434367096947931,radar_front,radar,1783690729392304133,1783690729392304133,1,0
202607102138,e2e_trace_v3,17294084154085868767,72319179021092070,velodyne64,lidar,1783690729392304133,1783690729392304133,1,1
202607102138,e2e_trace_v3,17294084154085868768,216434367096947932,radar_front,radar,1783690729492345322,1783690729492345322,1,0
202607102138,e2e_trace_v3,17294084154085868768,72319179021092071,velodyne64,lidar,1783690729492345322,1783690729492345322,1,1
202607102138,e2e_trace_v3,17294084154085868769,216434367096947933,radar_front,radar,1783690729591443643,1783690729591443643,1,0
202607102138,e2e_trace_v3,17294084154085868769,72319179021092072,velodyne64,lidar,1783690729591443643,1783690729591443643,1,1
202607102138,e2e_trace_v3,17294084154085868770,216434367096947934,radar_front,radar,1783690729692102553,1783690729692102553,1,0
202607102138,e2e_trace_v3,17294084154085868770,72319179021092073,velodyne64,lidar,1783690729692102553,1783690729692102553,1,1
202607102138,e2e_trace_v3,17294084154085868771,216434367096947935,radar_front,radar,1783690729792364455,1783690729792364455,2,0
202607102138,e2e_trace_v3,17294084154085868771,72319179021092074,velodyne64,lidar,1783690729792364455,1783690729792364455,2,1
202607102138,e2e_trace_v3,17294084154085868772,216434367096947936,radar_front,radar,1783690729891197734,1783690729891197734,2,0
202607102138,e2e_trace_v3,17294084154085868772,72319179021092075,velodyne64,lidar,1783690729891197734,1783690729891197734,2,1
202607102138,e2e_trace_v3,17294084154085868773,216434367096947937,radar_front,radar,1783690729991082871,1783690729991082871,1,0
202607102138,e2e_trace_v3,17294084154085868773,72319179021092076,velodyne64,lidar,1783690729991082871,1783690729991082871,1,1
202607102138,e2e_trace_v3,17294084154085868774,216434367096947938,radar_front,radar,1783690730091672647,1783690730091672647,2,0
202607102138,e2e_trace_v3,17294084154085868774,72319179021092077,velodyne64,lidar,1783690730091672647,1783690730091672647,2,1
202607102138,e2e_trace_v3,17294084154085868775,216434367096947939,radar_front,radar,1783690730195784718,1783690730195784718,2,0
202607102138,e2e_trace_v3,17294084154085868775,72319179021092078,velodyne64,lidar,1783690730195784718,1783690730195784718,2,1
202607102138,e2e_trace_v3,17294084154085868776,216434367096947940,radar_front,radar,1783690730294199133,1783690730294199133,2,0
202607102138,e2e_trace_v3,17294084154085868776,72319179021092079,velodyne64,lidar,1783690730294199133,1783690730294199133,2,1
202607102138,e2e_trace_v3,17294084154085868777,216434367096947941,radar_front,radar,1783690730391612737,1783690730391612737,3,0
202607102138,e2e_trace_v3,17294084154085868777,72319179021092080,velodyne64,lidar,1783690730391612737,1783690730391612737,3,1
202607102138,e2e_trace_v3,17294084154085868778,216434367096947942,radar_front,radar,1783690730490972213,1783690730490972213,1,0
202607102138,e2e_trace_v3,17294084154085868778,72319179021092081,velodyne64,lidar,1783690730490972213,1783690730490972213,1,1
202607102138,e2e_trace_v3,17294084154085868779,216434367096947943,radar_front,radar,1783690730592033527,1783690730592033527,1,0
202607102138,e2e_trace_v3,17294084154085868779,72319179021092082,velodyne64,lidar,1783690730592033527,1783690730592033527,1,1
202607102138,e2e_trace_v3,17294084154085868780,216434367096947944,radar_front,radar,1783690730692010931,1783690730692010931,1,0
202607102138,e2e_trace_v3,17294084154085868780,72319179021092083,velodyne64,lidar,1783690730692010931,1783690730692010931,1,1
202607102138,e2e_trace_v3,17294084154085868781,216434367096947945,radar_front,radar,1783690730791120453,1783690730791120453,1,0
202607102138,e2e_trace_v3,17294084154085868781,72319179021092084,velodyne64,lidar,1783690730791120453,1783690730791120453,1,1
202607102138,e2e_trace_v3,17294084154085868782,216434367096947946,radar_front,radar,1783690730891883612,1783690730891883612,1,0
202607102138,e2e_trace_v3,17294084154085868782,72319179021092085,velodyne64,lidar,1783690730891883612,1783690730891883612,1,1
202607102138,e2e_trace_v3,17294084154085868783,216434367096947947,radar_front,radar,1783690730990963946,1783690730990963946,1,0
202607102138,e2e_trace_v3,17294084154085868783,72319179021092086,velodyne64,lidar,1783690730990963946,1783690730990963946,1,1
202607102138,e2e_trace_v3,17294084154085868784,216434367096947948,radar_front,radar,1783690731091001414,1783690731091001414,2,0
202607102138,e2e_trace_v3,17294084154085868784,72319179021092087,velodyne64,lidar,1783690731091001414,1783690731091001414,2,1
202607102138,e2e_trace_v3,17294084154085868785,216434367096947949,radar_front,radar,1783690731190387613,1783690731190387613,1,0
202607102138,e2e_trace_v3,17294084154085868785,72319179021092088,velodyne64,lidar,1783690731190387613,1783690731190387613,1,1
202607102138,e2e_trace_v3,17294084154085868786,216434367096947950,radar_front,radar,1783690731291566659,1783690731291566659,1,0
202607102138,e2e_trace_v3,17294084154085868786,72319179021092089,velodyne64,lidar,1783690731291566659,1783690731291566659,1,1
202607102138,e2e_trace_v3,17294084154085868787,216434367096947951,radar_front,radar,1783690731389998450,1783690731389998450,1,0
202607102138,e2e_trace_v3,17294084154085868787,72319179021092090,velodyne64,lidar,1783690731389998450,1783690731389998450,1,1
202607102138,e2e_trace_v3,17294084154085868788,216434367096947952,radar_front,radar,1783690731490068190,1783690731490068190,1,0
202607102138,e2e_trace_v3,17294084154085868788,72319179021092091,velodyne64,lidar,1783690731490068190,1783690731490068190,1,1
202607102138,e2e_trace_v3,17294084154085868789,216434367096947953,radar_front,radar,1783690731590270244,1783690731590270244,1,0
202607102138,e2e_trace_v3,17294084154085868789,72319179021092092,velodyne64,lidar,1783690731590270244,1783690731590270244,1,1
202607102138,e2e_trace_v3,17294084154085868790,216434367096947954,radar_front,radar,1783690731691722188,1783690731691722188,1,0
