run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607201611,e2e_trace_v3,17293975448463607635,216325661474686740,radar_front,radar,1784535150415803166,1784535150415803166,0,0
202607201611,e2e_trace_v3,17293975448463607635,72210473398830961,velodyne64,lidar,1784535150415803166,1784535150415803166,0,1
202607201611,e2e_trace_v3,17293975448463607636,216325661474686742,radar_front,radar,1784535150524766906,1784535150524766906,0,0
202607201611,e2e_trace_v3,17293975448463607636,72210473398830962,velodyne64,lidar,1784535150524766906,1784535150524766906,0,1
202607201611,e2e_trace_v3,17293975448463607637,216325661474686743,radar_front,radar,1784535150636157781,1784535150636157781,0,0
202607201611,e2e_trace_v3,17293975448463607637,72210473398830963,velodyne64,lidar,1784535150636157781,1784535150636157781,0,1
202607201611,e2e_trace_v3,17293975448463607638,216325661474686743,radar_front,radar,1784535150741955293,1784535150741955293,0,0
202607201611,e2e_trace_v3,17293975448463607638,72210473398830964,velodyne64,lidar,1784535150741955293,1784535150741955293,0,1
202607201611,e2e_trace_v3,17293975448463607639,216325661474686745,radar_front,radar,1784535150856154784,1784535150856154784,0,0
202607201611,e2e_trace_v3,17293975448463607639,72210473398830965,velodyne64,lidar,1784535150856154784,1784535150856154784,0,1
202607201611,e2e_trace_v3,17293975448463607640,216325661474686745,radar_front,radar,1784535150968517746,1784535150968517746,0,0
202607201611,e2e_trace_v3,17293975448463607640,72210473398830966,velodyne64,lidar,1784535150968517746,1784535150968517746,0,1
202607201611,e2e_trace_v3,17293975448463607641,216325661474686746,radar_front,radar,1784535151073916110,1784535151073916110,0,0
202607201611,e2e_trace_v3,17293975448463607641,72210473398830967,velodyne64,lidar,1784535151073916110,1784535151073916110,0,1
202607201611,e2e_trace_v3,17293975448463607642,216325661474686748,radar_front,radar,1784535151195914783,1784535151195914783,0,0
202607201611,e2e_trace_v3,17293975448463607642,72210473398830968,velodyne64,lidar,1784535151195914783,1784535151195914783,0,1
202607201611,e2e_trace_v3,17293975448463607643,216325661474686749,radar_front,radar,1784535151308810549,1784535151308810549,0,0
202607201611,e2e_trace_v3,17293975448463607643,72210473398830969,velodyne64,lidar,1784535151308810549,1784535151308810549,0,1
202607201611,e2e_trace_v3,17293975448463607644,216325661474686750,radar_front,radar,1784535151411268305,1784535151411268305,0,0
202607201611,e2e_trace_v3,17293975448463607644,72210473398830970,velodyne64,lidar,1784535151411268305,1784535151411268305,0,1
202607201611,e2e_trace_v3,17293975448463607645,216325661474686750,radar_front,radar,1784535151516801907,1784535151516801907,0,0
202607201611,e2e_trace_v3,17293975448463607645,72210473398830971,velodyne64,lidar,1784535151516801907,1784535151516801907,0,1
202607201611,e2e_trace_v3,17293975448463607646,216325661474686751,radar_front,radar,1784535151623317319,1784535151623317319,0,0
202607201611,e2e_trace_v3,17293975448463607646,72210473398830972,velodyne64,lidar,1784535151623317319,1784535151623317319,0,1
202607201611,e2e_trace_v3,17293975448463607647,216325661474686753,radar_front,radar,1784535151736066557,1784535151736066557,0,0
202607201611,e2e_trace_v3,17293975448463607647,72210473398830973,velodyne64,lidar,1784535151736066557,1784535151736066557,0,1
202607201611,e2e_trace_v3,17293975448463607648,216325661474686753,radar_front,radar,1784535151901359145,1784535151901359145,0,0
202607201611,e2e_trace_v3,17293975448463607648,72210473398830974,velodyne64,lidar,1784535151901359145,1784535151901359145,0,1
202607201611,e2e_trace_v3,17293975448463607649,216325661474686754,radar_front,radar,1784535152009769803,1784535152009769803,0,0
202607201611,e2e_trace_v3,17293975448463607649,72210473398830975,velodyne64,lidar,1784535152009769803,1784535152009769803,0,1
202607201611,e2e_trace_v3,17293975448463607650,216325661474686755,radar_front,radar,1784535152113147098,1784535152113147098,0,0
202607201611,e2e_trace_v3,17293975448463607650,72210473398830976,velodyne64,lidar,1784535152113147098,1784535152113147098,0,1
202607201611,e2e_trace_v3,17293975448463607651,216325661474686756,radar_front,radar,1784535152238456251,1784535152238456251,0,0
202607201611,e2e_trace_v3,17293975448463607651,72210473398830977,velodyne64,lidar,1784535152238456251,1784535152238456251,0,1
202607201611,e2e_trace_v3,17293975448463607652,216325661474686757,radar_front,radar,1784535152363178076,1784535152363178076,0,0
202607201611,e2e_trace_v3,17293975448463607652,72210473398830978,velodyne64,lidar,1784535152363178076,1784535152363178076,0,1
202607201611,e2e_trace_v3,17293975448463607653,216325661474686759,radar_front,radar,1784535152483105695,1784535152483105695,0,0
202607201611,e2e_trace_v3,17293975448463607653,72210473398830979,velodyne64,lidar,1784535152483105695,1784535152483105695,0,1
202607201611,e2e_trace_v3,17293975448463607654,216325661474686759,radar_front,radar,1784535152592087791,1784535152592087791,0,0
202607201611,e2e_trace_v3,17293975448463607654,72210473398830980,velodyne64,lidar,1784535152592087791,1784535152592087791,0,1
202607201611,e2e_trace_v3,17293975448463607655,72210473398830981,velodyne64,lidar,1784535152700993714,1784535152700993714,0,1
202607201611,e2e_trace_v3,17293975448463607656,72210473398830982,velodyne64,lidar,1784535152808160640,1784535152808160640,0,1
202607201611,e2e_trace_v3,17293975448463607657,216325661474686760,radar_front,radar,1784535152912091977,1784535152912091977,0,0
202607201611,e2e_trace_v3,17293975448463607657,72210473398830983,velodyne64,lidar,1784535152912091977,1784535152912091977,0,1
202607201611,e2e_trace_v3,17293975448463607658,216325661474686761,radar_front,radar,1784535153016206469,1784535153016206469,0,0
202607201611,e2e_trace_v3,17293975448463607658,72210473398830984,velodyne64,lidar,1784535153016206469,1784535153016206469,0,1
202607201611,e2e_trace_v3,17293975448463607659,216325661474686762,radar_front,radar,1784535153128575698,1784535153128575698,0,0
202607201611,e2e_trace_v3,17293975448463607659,72210473398830985,velodyne64,lidar,1784535153128575698,1784535153128575698,0,1
202607201611,e2e_trace_v3,17293975448463607660,216325661474686763,radar_front,radar,1784535153239800625,1784535153239800625,0,0
202607201611,e2e_trace_v3,17293975448463607660,72210473398830986,velodyne64,lidar,1784535153239800625,1784535153239800625,0,1
202607201611,e2e_trace_v3,17293975448463607661,216325661474686764,radar_front,radar,1784535153350396180,1784535153350396180,0,0
202607201611,e2e_trace_v3,17293975448463607661,72210473398830987,velodyne64,lidar,1784535153350396180,1784535153350396180,0,1
202607201611,e2e_trace_v3,17293975448463607662,216325661474686765,radar_front,radar,1784535153456207316,1784535153456207316,0,0
202607201611,e2e_trace_v3,17293975448463607662,72210473398830988,velodyne64,lidar,1784535153456207316,1784535153456207316,0,1
202607201611,e2e_trace_v3,17293975448463607663,216325661474686766,radar_front,radar,1784535153566534918,1784535153566534918,0,0
202607201611,e2e_trace_v3,17293975448463607663,72210473398830989,velodyne64,lidar,1784535153566534918,1784535153566534918,0,1
202607201611,e2e_trace_v3,17293975448463607664,216325661474686767,radar_front,radar,1784535153678046645,1784535153678046645,0,0
202607201611,e2e_trace_v3,17293975448463607664,72210473398830990,velodyne64,lidar,1784535153678046645,1784535153678046645,0,1
202607201611,e2e_trace_v3,17293975448463607665,216325661474686768,radar_front,radar,1784535153787487338,1784535153787487338,0,0
202607201611,e2e_trace_v3,17293975448463607665,72210473398830991,velodyne64,lidar,1784535153787487338,1784535153787487338,0,1
202607201611,e2e_trace_v3,17293975448463607666,216325661474686769,radar_front,radar,1784535153895562337,1784535153895562337,0,0
202607201611,e2e_trace_v3,17293975448463607666,72210473398830992,velodyne64,lidar,1784535153895562337,1784535153895562337,0,1
202607201611,e2e_trace_v3,17293975448463607667,216325661474686770,radar_front,radar,1784535154009599322,1784535154009599322,0,0
202607201611,e2e_trace_v3,17293975448463607667,72210473398830993,velodyne64,lidar,1784535154009599322,1784535154009599322,0,1
202607201611,e2e_trace_v3,17293975448463607668,216325661474686771,radar_front,radar,1784535154137591614,1784535154137591614,0,0
202607201611,e2e_trace_v3,17293975448463607668,72210473398830994,velodyne64,lidar,1784535154137591614,1784535154137591614,0,1
202607201611,e2e_trace_v3,17293975448463607669,216325661474686772,radar_front,radar,1784535154259171676,1784535154259171676,0,0
202607201611,e2e_trace_v3,17293975448463607669,72210473398830995,velodyne64,lidar,1784535154259171676,1784535154259171676,0,1
202607201611,e2e_trace_v3,17293975448463607670,216325661474686773,radar_front,radar,1784535154367297237,1784535154367297237,0,0
202607201611,e2e_trace_v3,17293975448463607670,72210473398830996,velodyne64,lidar,1784535154367297237,1784535154367297237,0,1
202607201611,e2e_trace_v3,17293975448463607671,216325661474686774,radar_front,radar,1784535154476546394,1784535154476546394,0,0
202607201611,e2e_trace_v3,17293975448463607671,72210473398830997,velodyne64,lidar,1784535154476546394,1784535154476546394,0,1
202607201611,e2e_trace_v3,17293975448463607672,216325661474686775,radar_front,radar,1784535154584661952,1784535154584661952,0,0
202607201611,e2e_trace_v3,17293975448463607672,72210473398830998,velodyne64,lidar,1784535154584661952,1784535154584661952,0,1
202607201611,e2e_trace_v3,17293975448463607673,216325661474686776,radar_front,radar,1784535154692668310,1784535154692668310,0,0
202607201611,e2e_trace_v3,17293975448463607673,72210473398830999,velodyne64,lidar,1784535154692668310,1784535154692668310,0,1
202607201611,e2e_trace_v3,17293975448463607674,216325661474686777,radar_front,radar,1784535154796580499,1784535154796580499,0,0
202607201611,e2e_trace_v3,17293975448463607674,72210473398831000,velodyne64,lidar,1784535154796580499,1784535154796580499,0,1
202607201611,e2e_trace_v3,17293975448463607675,216325661474686778,radar_front,radar,1784535154908232929,1784535154908232929,0,0
202607201611,e2e_trace_v3,17293975448463607675,72210473398831001,velodyne64,lidar,1784535154908232929,1784535154908232929,0,1
202607201611,e2e_trace_v3,17293975448463607676,216325661474686779,radar_front,radar,1784535155021807052,1784535155021807052,0,0
202607201611,e2e_trace_v3,17293975448463607676,72210473398831002,velodyne64,lidar,1784535155021807052,1784535155021807052,0,1
202607201611,e2e_trace_v3,17293975448463607677,216325661474686780,radar_front,radar,1784535155134626548,1784535155134626548,0,0
202607201611,e2e_trace_v3,17293975448463607677,72210473398831003,velodyne64,lidar,1784535155134626548,1784535155134626548,0,1
202607201611,e2e_trace_v3,17293975448463607678,216325661474686781,radar_front,radar,1784535155242291675,1784535155242291675,0,0
202607201611,e2e_trace_v3,17293975448463607678,72210473398831004,velodyne64,lidar,1784535155242291675,1784535155242291675,0,1
202607201611,e2e_trace_v3,17293975448463607679,216325661474686782,radar_front,radar,1784535155354157225,1784535155354157225,0,0
202607201611,e2e_trace_v3,17293975448463607679,72210473398831005,velodyne64,lidar,1784535155354157225,1784535155354157225,0,1
202607201611,e2e_trace_v3,17293975448463607680,216325661474686783,radar_front,radar,1784535155468259490,1784535155468259490,0,0
202607201611,e2e_trace_v3,17293975448463607680,72210473398831006,velodyne64,lidar,1784535155468259490,1784535155468259490,0,1
202607201611,e2e_trace_v3,17293975448463607681,216325661474686784,radar_front,radar,1784535155576403869,1784535155576403869,0,0
202607201611,e2e_trace_v3,17293975448463607681,72210473398831007,velodyne64,lidar,1784535155576403869,1784535155576403869,0,1
202607201611,e2e_trace_v3,17293975448463607682,216325661474686785,radar_front,radar,1784535155682834327,1784535155682834327,0,0
202607201611,e2e_trace_v3,17293975448463607682,72210473398831008,velodyne64,lidar,1784535155682834327,1784535155682834327,0,1
202607201611,e2e_trace_v3,17293975448463607683,216325661474686786,radar_front,radar,1784535155798434301,1784535155798434301,0,0
202607201611,e2e_trace_v3,17293975448463607683,72210473398831009,velodyne64,lidar,1784535155798434301,1784535155798434301,0,1
202607201611,e2e_trace_v3,17293975448463607684,216325661474686787,radar_front,radar,1784535155905155401,1784535155905155401,0,0
202607201611,e2e_trace_v3,17293975448463607684,72210473398831010,velodyne64,lidar,1784535155905155401,1784535155905155401,0,1
202607201611,e2e_trace_v3,17293975448463607685,216325661474686788,radar_front,radar,1784535156010300989,1784535156010300989,0,0
202607201611,e2e_trace_v3,17293975448463607685,72210473398831011,velodyne64,lidar,1784535156010300989,1784535156010300989,0,1
202607201611,e2e_trace_v3,17293975448463607686,216325661474686789,radar_front,radar,1784535156117662918,1784535156117662918,0,0
202607201611,e2e_trace_v3,17293975448463607686,72210473398831012,velodyne64,lidar,1784535156117662918,1784535156117662918,0,1
202607201611,e2e_trace_v3,17293975448463607687,216325661474686790,radar_front,radar,1784535156228445797,1784535156228445797,0,0
202607201611,e2e_trace_v3,17293975448463607687,72210473398831013,velodyne64,lidar,1784535156228445797,1784535156228445797,0,1
202607201611,e2e_trace_v3,17293975448463607688,216325661474686791,radar_front,radar,1784535156333075556,1784535156333075556,0,0
202607201611,e2e_trace_v3,17293975448463607688,72210473398831014,velodyne64,lidar,1784535156333075556,1784535156333075556,0,1
202607201611,e2e_trace_v3,17293975448463607689,216325661474686792,radar_front,radar,1784535156442930257,1784535156442930257,0,0
202607201611,e2e_trace_v3,17293975448463607689,72210473398831015,velodyne64,lidar,1784535156442930257,1784535156442930257,0,1
202607201611,e2e_trace_v3,17293975448463607690,216325661474686793,radar_front,radar,1784535156548809850,1784535156548809850,0,0
202607201611,e2e_trace_v3,17293975448463607690,72210473398831016,velodyne64,lidar,1784535156548809850,1784535156548809850,0,1
202607201611,e2e_trace_v3,17293975448463607691,216325661474686794,radar_front,radar,1784535156656477205,1784535156656477205,0,0
202607201611,e2e_trace_v3,17293975448463607691,72210473398831017,velodyne64,lidar,1784535156656477205,1784535156656477205,0,1
202607201611,e2e_trace_v3,17293975448463607692,216325661474686795,radar_front,radar,1784535156768542276,1784535156768542276,0,0
202607201611,e2e_trace_v3,17293975448463607692,72210473398831018,velodyne64,lidar,1784535156768542276,1784535156768542276,0,1
202607201611,e2e_trace_v3,17293975448463607693,216325661474686796,radar_front,radar,1784535156875654017,1784535156875654017,0,0
202607201611,e2e_trace_v3,17293975448463607693,72210473398831019,velodyne64,lidar,1784535156875654017,1784535156875654017,0,1
202607201611,e2e_trace_v3,17293975448463607694,216325661474686797,radar_front,radar,1784535157010899871,1784535157010899871,0,0
202607201611,e2e_trace_v3,17293975448463607694,72210473398831020,velodyne64,lidar,1784535157010899871,1784535157010899871,0,1
202607201611,e2e_trace_v3,17293975448463607695,216325661474686798,radar_front,radar,1784535157125408100,1784535157125408100,0,0
