run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607191734,e2e_trace_v3,17294077423872116501,72312448807339804,velodyne64,lidar,1784453763350766794,1784453763350766794,1,1
202607191734,e2e_trace_v3,17294077423872116502,216427636883195567,radar_front,radar,1784453763454224275,1784453763454224275,1,0
202607191734,e2e_trace_v3,17294077423872116502,72312448807339805,velodyne64,lidar,1784453763454224275,1784453763454224275,1,1
202607191734,e2e_trace_v3,17294077423872116503,216427636883195567,radar_front,radar,1784453763557730669,1784453763557730669,1,0
202607191734,e2e_trace_v3,17294077423872116503,72312448807339806,velodyne64,lidar,1784453763557730669,1784453763557730669,1,1
202607191734,e2e_trace_v3,17294077423872116504,72312448807339807,velodyne64,lidar,1784453763660034191,1784453763660034191,1,1
202607191734,e2e_trace_v3,17294077423872116505,216427636883195568,radar_front,radar,1784453763762937911,1784453763762937911,1,0
202607191734,e2e_trace_v3,17294077423872116505,72312448807339808,velodyne64,lidar,1784453763762937911,1784453763762937911,1,1
202607191734,e2e_trace_v3,17294077423872116506,216427636883195569,radar_front,radar,1784453763866721390,1784453763866721390,1,0
202607191734,e2e_trace_v3,17294077423872116506,72312448807339809,velodyne64,lidar,1784453763866721390,1784453763866721390,1,1
202607191734,e2e_trace_v3,17294077423872116507,216427636883195570,radar_front,radar,1784453763971195774,1784453763971195774,1,0
202607191734,e2e_trace_v3,17294077423872116507,72312448807339810,velodyne64,lidar,1784453763971195774,1784453763971195774,1,1
202607191734,e2e_trace_v3,17294077423872116508,216427636883195571,radar_front,radar,1784453764071891070,1784453764071891070,1,0
202607191734,e2e_trace_v3,17294077423872116508,72312448807339811,velodyne64,lidar,1784453764071891070,1784453764071891070,1,1
202607191734,e2e_trace_v3,17294077423872116509,216427636883195573,radar_front,radar,1784453764276659119,1784453764276659119,1,0
202607191734,e2e_trace_v3,17294077423872116509,72312448807339813,velodyne64,lidar,1784453764276659119,1784453764276659119,1,1
202607191734,e2e_trace_v3,17294077423872116510,216427636883195574,radar_front,radar,1784453764385923717,1784453764385923717,1,0
202607191734,e2e_trace_v3,17294077423872116510,72312448807339814,velodyne64,lidar,1784453764385923717,1784453764385923717,1,1
202607191734,e2e_trace_v3,17294077423872116511,216427636883195575,radar_front,radar,1784453764485839015,1784453764485839015,1,0
202607191734,e2e_trace_v3,17294077423872116511,72312448807339815,velodyne64,lidar,1784453764485839015,1784453764485839015,1,1
202607191734,e2e_trace_v3,17294077423872116512,216427636883195576,radar_front,radar,1784453764587203438,1784453764587203438,1,0
202607191734,e2e_trace_v3,17294077423872116512,72312448807339816,velodyne64,lidar,1784453764587203438,1784453764587203438,1,1
202607191734,e2e_trace_v3,17294077423872116513,216427636883195577,radar_front,radar,1784453764688224540,1784453764688224540,1,0
202607191734,e2e_trace_v3,17294077423872116513,72312448807339817,velodyne64,lidar,1784453764688224540,1784453764688224540,1,1
202607191734,e2e_trace_v3,17294077423872116514,216427636883195578,radar_front,radar,1784453764790433297,1784453764790433297,1,0
202607191734,e2e_trace_v3,17294077423872116514,72312448807339818,velodyne64,lidar,1784453764790433297,1784453764790433297,1,1
202607191734,e2e_trace_v3,17294077423872116515,216427636883195579,radar_front,radar,1784453764892288281,1784453764892288281,1,0
202607191734,e2e_trace_v3,17294077423872116515,72312448807339819,velodyne64,lidar,1784453764892288281,1784453764892288281,1,1
202607191734,e2e_trace_v3,17294077423872116516,216427636883195580,radar_front,radar,1784453764996743872,1784453764996743872,1,0
202607191734,e2e_trace_v3,17294077423872116516,72312448807339820,velodyne64,lidar,1784453764996743872,1784453764996743872,1,1
202607191734,e2e_trace_v3,17294077423872116517,216427636883195581,radar_front,radar,1784453765097980471,1784453765097980471,1,0
202607191734,e2e_trace_v3,17294077423872116517,72312448807339821,velodyne64,lidar,1784453765097980471,1784453765097980471,1,1
202607191734,e2e_trace_v3,17294077423872116518,216427636883195581,radar_front,radar,1784453765204961184,1784453765204961184,1,0
202607191734,e2e_trace_v3,17294077423872116518,72312448807339822,velodyne64,lidar,1784453765204961184,1784453765204961184,1,1
202607191734,e2e_trace_v3,17294077423872116519,72312448807339823,velodyne64,lidar,1784453765308734976,1784453765308734976,1,1
202607191734,e2e_trace_v3,17294077423872116520,216427636883195582,radar_front,radar,1784453765409089099,1784453765409089099,1,0
202607191734,e2e_trace_v3,17294077423872116520,72312448807339824,velodyne64,lidar,1784453765409089099,1784453765409089099,1,1
202607191734,e2e_trace_v3,17294077423872116521,216427636883195583,radar_front,radar,1784453765511211000,1784453765511211000,1,0
202607191734,e2e_trace_v3,17294077423872116521,72312448807339825,velodyne64,lidar,1784453765511211000,1784453765511211000,1,1
202607191734,e2e_trace_v3,17294077423872116522,216427636883195584,radar_front,radar,1784453765622440836,1784453765622440836,1,0
202607191734,e2e_trace_v3,17294077423872116522,72312448807339826,velodyne64,lidar,1784453765622440836,1784453765622440836,1,1
202607191734,e2e_trace_v3,17294077423872116523,216427636883195585,radar_front,radar,1784453765725958693,1784453765725958693,1,0
202607191734,e2e_trace_v3,17294077423872116523,72312448807339827,velodyne64,lidar,1784453765725958693,1784453765725958693,1,1
202607191734,e2e_trace_v3,17294077423872116524,216427636883195586,radar_front,radar,1784453765825313567,1784453765825313567,1,0
202607191734,e2e_trace_v3,17294077423872116524,72312448807339828,velodyne64,lidar,1784453765825313567,1784453765825313567,1,1
202607191734,e2e_trace_v3,17294077423872116525,72312448807339829,velodyne64,lidar,1784453765925662016,1784453765925662016,1,1
202607191734,e2e_trace_v3,17294077423872116526,216427636883195588,radar_front,radar,1784453766028545020,1784453766028545020,1,0
202607191734,e2e_trace_v3,17294077423872116526,72312448807339830,velodyne64,lidar,1784453766028545020,1784453766028545020,1,1
202607191734,e2e_trace_v3,17294077423872116527,216427636883195589,radar_front,radar,1784453766139564667,1784453766139564667,1,0
202607191734,e2e_trace_v3,17294077423872116527,72312448807339831,velodyne64,lidar,1784453766139564667,1784453766139564667,1,1
202607191734,e2e_trace_v3,17294077423872116528,216427636883195590,radar_front,radar,1784453766242301115,1784453766242301115,1,0
202607191734,e2e_trace_v3,17294077423872116528,72312448807339832,velodyne64,lidar,1784453766242301115,1784453766242301115,1,1
202607191734,e2e_trace_v3,17294077423872116529,216427636883195591,radar_front,radar,1784453766345798310,1784453766345798310,1,0
202607191734,e2e_trace_v3,17294077423872116529,72312448807339833,velodyne64,lidar,1784453766345798310,1784453766345798310,1,1
202607191734,e2e_trace_v3,17294077423872116530,216427636883195592,radar_front,radar,1784453766448882436,1784453766448882436,1,0
202607191734,e2e_trace_v3,17294077423872116530,72312448807339834,velodyne64,lidar,1784453766448882436,1784453766448882436,1,1
202607191734,e2e_trace_v3,17294077423872116531,216427636883195592,radar_front,radar,1784453766553397269,1784453766553397269,1,0
202607191734,e2e_trace_v3,17294077423872116531,72312448807339835,velodyne64,lidar,1784453766553397269,1784453766553397269,1,1
202607191734,e2e_trace_v3,17294077423872116532,216427636883195594,radar_front,radar,1784453766654665156,1784453766654665156,1,0
202607191734,e2e_trace_v3,17294077423872116532,72312448807339836,velodyne64,lidar,1784453766654665156,1784453766654665156,1,1
202607191734,e2e_trace_v3,17294077423872116533,216427636883195594,radar_front,radar,1784453766755931476,1784453766755931476,2,0
202607191734,e2e_trace_v3,17294077423872116533,72312448807339837,velodyne64,lidar,1784453766755931476,1784453766755931476,2,1
202607191734,e2e_trace_v3,17294077423872116534,72312448807339838,velodyne64,lidar,1784453766860422801,1784453766860422801,1,1
202607191734,e2e_trace_v3,17294077423872116535,72312448807339839,velodyne64,lidar,1784453766964879679,1784453766964879679,2,1
202607191734,e2e_trace_v3,17294077423872116536,216427636883195595,radar_front,radar,1784453767066174016,1784453767066174016,2,0
202607191734,e2e_trace_v3,17294077423872116536,72312448807339840,velodyne64,lidar,1784453767066174016,1784453767066174016,2,1
202607191734,e2e_trace_v3,17294077423872116537,216427636883195595,radar_front,radar,1784453767167073920,1784453767167073920,2,0
202607191734,e2e_trace_v3,17294077423872116537,72312448807339841,velodyne64,lidar,1784453767167073920,1784453767167073920,2,1
202607191734,e2e_trace_v3,17294077423872116538,216427636883195597,radar_front,radar,1784453767266929304,1784453767266929304,2,0
202607191734,e2e_trace_v3,17294077423872116538,72312448807339842,velodyne64,lidar,1784453767266929304,1784453767266929304,2,1
202607191734,e2e_trace_v3,17294077423872116539,216427636883195598,radar_front,radar,1784453767367867706,1784453767367867706,1,0
202607191734,e2e_trace_v3,17294077423872116539,72312448807339843,velodyne64,lidar,1784453767367867706,1784453767367867706,1,1
202607191734,e2e_trace_v3,17294077423872116540,216427636883195598,radar_front,radar,1784453767468562617,1784453767468562617,2,0
202607191734,e2e_trace_v3,17294077423872116540,72312448807339844,velodyne64,lidar,1784453767468562617,1784453767468562617,2,1
202607191734,e2e_trace_v3,17294077423872116541,216427636883195599,radar_front,radar,1784453767569551302,1784453767569551302,2,0
202607191734,e2e_trace_v3,17294077423872116541,72312448807339845,velodyne64,lidar,1784453767569551302,1784453767569551302,2,1
202607191734,e2e_trace_v3,17294077423872116542,216427636883195601,radar_front,radar,1784453767669270846,1784453767669270846,1,0
202607191734,e2e_trace_v3,17294077423872116542,72312448807339846,velodyne64,lidar,1784453767669270846,1784453767669270846,1,1
202607191734,e2e_trace_v3,17294077423872116543,216427636883195601,radar_front,radar,1784453767771755164,1784453767771755164,1,0
202607191734,e2e_trace_v3,17294077423872116543,72312448807339847,velodyne64,lidar,1784453767771755164,1784453767771755164,1,1
202607191734,e2e_trace_v3,17294077423872116544,216427636883195602,radar_front,radar,1784453767873409419,1784453767873409419,1,0
202607191734,e2e_trace_v3,17294077423872116544,72312448807339848,velodyne64,lidar,1784453767873409419,1784453767873409419,1,1
202607191734,e2e_trace_v3,17294077423872116545,216427636883195603,radar_front,radar,1784453767976788011,1784453767976788011,1,0
202607191734,e2e_trace_v3,17294077423872116545,72312448807339849,velodyne64,lidar,1784453767976788011,1784453767976788011,1,1
202607191734,e2e_trace_v3,17294077423872116546,216427636883195604,radar_front,radar,1784453768080971418,1784453768080971418,1,0
202607191734,e2e_trace_v3,17294077423872116546,72312448807339850,velodyne64,lidar,1784453768080971418,1784453768080971418,1,1
202607191734,e2e_trace_v3,17294077423872116547,216427636883195605,radar_front,radar,1784453768182505135,1784453768182505135,1,0
202607191734,e2e_trace_v3,17294077423872116547,72312448807339851,velodyne64,lidar,1784453768182505135,1784453768182505135,1,1
202607191734,e2e_trace_v3,17294077423872116548,216427636883195606,radar_front,radar,1784453768287043257,1784453768287043257,2,0
202607191734,e2e_trace_v3,17294077423872116548,72312448807339852,velodyne64,lidar,1784453768287043257,1784453768287043257,2,1
202607191734,e2e_trace_v3,17294077423872116549,216427636883195606,radar_front,radar,1784453768390452959,1784453768390452959,1,0
202607191734,e2e_trace_v3,17294077423872116549,72312448807339853,velodyne64,lidar,1784453768390452959,1784453768390452959,1,1
202607191734,e2e_trace_v3,17294077423872116550,216427636883195607,radar_front,radar,1784453768493014545,1784453768493014545,0,0
202607191734,e2e_trace_v3,17294077423872116550,72312448807339854,velodyne64,lidar,1784453768493014545,1784453768493014545,0,1
202607191734,e2e_trace_v3,17294077423872116551,216427636883195608,radar_front,radar,1784453768595386041,1784453768595386041,1,0
202607191734,e2e_trace_v3,17294077423872116551,72312448807339855,velodyne64,lidar,1784453768595386041,1784453768595386041,1,1
202607191734,e2e_trace_v3,17294077423872116552,216427636883195609,radar_front,radar,1784453768697057262,1784453768697057262,1,0
202607191734,e2e_trace_v3,17294077423872116552,72312448807339856,velodyne64,lidar,1784453768697057262,1784453768697057262,1,1
202607191734,e2e_trace_v3,17294077423872116553,216427636883195610,radar_front,radar,1784453768799785389,1784453768799785389,1,0
202607191734,e2e_trace_v3,17294077423872116553,72312448807339857,velodyne64,lidar,1784453768799785389,1784453768799785389,1,1
202607191734,e2e_trace_v3,17294077423872116554,216427636883195611,radar_front,radar,1784453768902119756,1784453768902119756,1,0
202607191734,e2e_trace_v3,17294077423872116554,72312448807339858,velodyne64,lidar,1784453768902119756,1784453768902119756,1,1
202607191734,e2e_trace_v3,17294077423872116555,216427636883195612,radar_front,radar,1784453769005715018,1784453769005715018,1,0
202607191734,e2e_trace_v3,17294077423872116555,72312448807339859,velodyne64,lidar,1784453769005715018,1784453769005715018,1,1
202607191734,e2e_trace_v3,17294077423872116556,216427636883195613,radar_front,radar,1784453769118149044,1784453769118149044,1,0
202607191734,e2e_trace_v3,17294077423872116556,72312448807339860,velodyne64,lidar,1784453769118149044,1784453769118149044,1,1
202607191734,e2e_trace_v3,17294077423872116557,216427636883195614,radar_front,radar,1784453769218393272,1784453769218393272,0,0
202607191734,e2e_trace_v3,17294077423872116557,72312448807339861,velodyne64,lidar,1784453769218393272,1784453769218393272,0,1
202607191734,e2e_trace_v3,17294077423872116558,216427636883195615,radar_front,radar,1784453769320304756,1784453769320304756,0,0
202607191734,e2e_trace_v3,17294077423872116558,72312448807339862,velodyne64,lidar,1784453769320304756,1784453769320304756,0,1
202607191734,e2e_trace_v3,17294077423872116559,216427636883195616,radar_front,radar,1784453769421779436,1784453769421779436,0,0
202607191734,e2e_trace_v3,17294077423872116559,72312448807339863,velodyne64,lidar,1784453769421779436,1784453769421779436,0,1
202607191734,e2e_trace_v3,17294077423872116560,216427636883195617,radar_front,radar,1784453769522421741,1784453769522421741,0,0
202607191734,e2e_trace_v3,17294077423872116560,72312448807339864,velodyne64,lidar,1784453769522421741,1784453769522421741,0,1
202607191734,e2e_trace_v3,17294077423872116561,72312448807339865,velodyne64,lidar,1784453769627684214,1784453769627684214,0,1
202607191734,e2e_trace_v3,17294077423872116562,216427636883195618,radar_front,radar,1784453769729983625,1784453769729983625,0,0
202607191734,e2e_trace_v3,17294077423872116562,72312448807339866,velodyne64,lidar,1784453769729983625,1784453769729983625,0,1
202607191734,e2e_trace_v3,17294077423872116563,216427636883195619,radar_front,radar,1784453769836574263,1784453769836574263,0,0
202607191734,e2e_trace_v3,17294077423872116563,72312448807339867,velodyne64,lidar,1784453769836574263,1784453769836574263,0,1
202607191734,e2e_trace_v3,17294077423872116564,216427636883195620,radar_front,radar,1784453769946101745,1784453769946101745,0,0
202607191734,e2e_trace_v3,17294077423872116564,72312448807339868,velodyne64,lidar,1784453769946101745,1784453769946101745,0,1
202607191734,e2e_trace_v3,17294077423872116565,216427636883195621,radar_front,radar,1784453770050099301,1784453770050099301,0,0
202607191734,e2e_trace_v3,17294077423872116565,72312448807339869,velodyne64,lidar,1784453770050099301,1784453770050099301,0,1
202607191734,e2e_trace_v3,17294077423872116566,216427636883195622,radar_front,radar,1784453770151349254,1784453770151349254,0,0
202607191734,e2e_trace_v3,17294077423872116566,72312448807339870,velodyne64,lidar,1784453770151349254,1784453770151349254,0,1
202607191734,e2e_trace_v3,17294077423872116567,72312448807339871,velodyne64,lidar,1784453770255175347,1784453770255175347,0,1
202607191734,e2e_trace_v3,17294077423872116568,216427636883195624,radar_front,radar,1784453770355579068,1784453770355579068,0,0
202607191734,e2e_trace_v3,17294077423872116568,72312448807339872,velodyne64,lidar,1784453770355579068,1784453770355579068,0,1
202607191734,e2e_trace_v3,17294077423872116569,216427636883195624,radar_front,radar,1784453770455835488,1784453770455835488,0,0
202607191734,e2e_trace_v3,17294077423872116569,72312448807339873,velodyne64,lidar,1784453770455835488,1784453770455835488,0,1
202607191734,e2e_trace_v3,17294077423872116570,72312448807339874,velodyne64,lidar,1784453770559481104,1784453770559481104,0,1
