run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607151759,e2e_trace_v3,216266755998221225,radar,radar_front,1784109613642986308,1.78411e+09,173071920344352,3.83949
202607151759,e2e_trace_v3,72151567922365365,lidar,velodyne64,1784109613642986308,1.78411e+09,173071981913472,65.4078
202607151759,e2e_trace_v3,216266755998221226,radar,radar_front,1784109613742985470,1.78411e+09,173072020404896,3.90196
202607151759,e2e_trace_v3,72151567922365366,lidar,velodyne64,1784109613742985470,1.78411e+09,173072081851328,65.3477
202607151759,e2e_trace_v3,216266755998221227,radar,radar_front,1784109613843263977,1.78411e+09,173072120557056,3.77774
202607151759,e2e_trace_v3,72151567922365367,lidar,velodyne64,1784109613843263977,1.78411e+09,173072183480704,66.6995
202607151759,e2e_trace_v3,216266755998221228,radar,radar_front,1784109613943588151,1.78411e+09,173072220469952,3.36695
202607151759,e2e_trace_v3,72151567922365368,lidar,velodyne64,1784109613943588151,1.78411e+09,173072283756896,66.653
202607151759,e2e_trace_v3,216266755998221229,radar,radar_front,1784109614042980012,1.78411e+09,173072320458304,3.96442
202607151759,e2e_trace_v3,72151567922365369,lidar,velodyne64,1784109614042980012,1.78411e+09,173072381821120,65.326
202607151759,e2e_trace_v3,216266755998221230,radar,radar_front,1784109614143206615,1.78411e+09,173072420849728,4.12965
202607151759,e2e_trace_v3,72151567922365370,lidar,velodyne64,1784109614143206615,1.78411e+09,173072482405184,65.6848
202607151759,e2e_trace_v3,216266755998221231,radar,radar_front,1784109614243769985,1.78411e+09,173072520988320,3.70789
202607151759,e2e_trace_v3,72151567922365371,lidar,velodyne64,1784109614243769985,1.78411e+09,173072584936704,67.6541
202607151759,e2e_trace_v3,216266755998221232,radar,radar_front,1784109614343652038,1.78411e+09,173072621638048,4.47607
202607151759,e2e_trace_v3,72151567922365372,lidar,velodyne64,1784109614343652038,1.78411e+09,173072682417888,65.2544
202607151759,e2e_trace_v3,216266755998221233,radar,radar_front,1784109614443590017,1.78411e+09,173072720821664,3.72219
202607151759,e2e_trace_v3,72151567922365373,lidar,velodyne64,1784109614443590017,1.78411e+09,173072783042464,65.942
202607151759,e2e_trace_v3,216266755998221234,radar,radar_front,1784109614543348379,1.78411e+09,173072821290464,4.43459
202607151759,e2e_trace_v3,72151567922365374,lidar,velodyne64,1784109614543348379,1.78411e+09,173072886096352,69.2387
202607151759,e2e_trace_v3,216266755998221235,radar,radar_front,1784109614643049281,1.78411e+09,173072920550048,3.99399
202607151759,e2e_trace_v3,72151567922365375,lidar,velodyne64,1784109614643049281,1.78411e+09,173072986906432,70.3492
202607151759,e2e_trace_v3,216266755998221236,radar,radar_front,1784109614743151701,1.78411e+09,173073020571936,3.91436
202607151759,e2e_trace_v3,72151567922365376,lidar,velodyne64,1784109614743151701,1.78411e+09,173073082305408,65.6469
202607151759,e2e_trace_v3,216266755998221237,radar,radar_front,1784109614843220440,1.78411e+09,173073120427008,3.70145
202607151759,e2e_trace_v3,72151567922365377,lidar,velodyne64,1784109614843220440,1.78411e+09,173073182115552,65.3894
202607151759,e2e_trace_v3,216266755998221238,radar,radar_front,1784109614943725941,1.78411e+09,173073221484192,4.25529
202607151759,e2e_trace_v3,72151567922365378,lidar,velodyne64,1784109614943725941,1.78411e+09,173073284119552,66.8893
202607151759,e2e_trace_v3,216266755998221239,radar,radar_front,1784109615044031465,1.78411e+09,173073322069856,4.53639
202607151759,e2e_trace_v3,72151567922365379,lidar,velodyne64,1784109615044031465,1.78411e+09,173073385889280,68.3546
202607151759,e2e_trace_v3,216266755998221240,radar,radar_front,1784109615143106842,1.78411e+09,173073420527456,3.91936
202607151759,e2e_trace_v3,72151567922365380,lidar,velodyne64,1784109615143106842,1.78411e+09,173073484493280,67.8844
202607151759,e2e_trace_v3,216266755998221241,radar,radar_front,1784109615243277742,1.78411e+09,173073520589984,3.81351
202607151759,e2e_trace_v3,72151567922365381,lidar,velodyne64,1784109615243277742,1.78411e+09,173073583310144,66.5314
202607151759,e2e_trace_v3,216266755998221242,radar,radar_front,1784109615343400372,1.78411e+09,173073620615168,3.71552
202607151759,e2e_trace_v3,72151567922365382,lidar,velodyne64,1784109615343400372,1.78411e+09,173073682826592,65.9263
202607151759,e2e_trace_v3,216266755998221243,radar,radar_front,1784109615443612800,1.78411e+09,173073721059616,3.9506
202607151759,e2e_trace_v3,72151567922365383,lidar,velodyne64,1784109615443612800,1.78411e+09,173073784945312,67.8341
202607151759,e2e_trace_v3,216266755998221244,radar,radar_front,1784109615543920846,1.78411e+09,173073821470816,4.05312
202607151759,e2e_trace_v3,72151567922365384,lidar,velodyne64,1784109615543920846,1.78411e+09,173073884524320,67.106
202607151759,e2e_trace_v3,216266755998221245,radar,radar_front,1784109615643192747,1.78411e+09,173073920646656,3.9587
202607151759,e2e_trace_v3,72151567922365385,lidar,velodyne64,1784109615643192747,1.78411e+09,173073988283200,71.5942
202607151759,e2e_trace_v3,216266755998221246,radar,radar_front,1784109615743121510,1.78411e+09,173074020776928,4.16255
202607151759,e2e_trace_v3,72151567922365386,lidar,velodyne64,1784109615743121510,1.78411e+09,173074083464896,66.8483
202607151759,e2e_trace_v3,216266755998221247,radar,radar_front,1784109615843563149,1.78411e+09,173074120947136,3.89218
202607151759,e2e_trace_v3,72151567922365387,lidar,velodyne64,1784109615843563149,1.78411e+09,173074184203584,67.1463
202607151759,e2e_trace_v3,216266755998221248,radar,radar_front,1784109615943507258,1.78411e+09,173074221255968,4.25601
202607151759,e2e_trace_v3,72151567922365388,lidar,velodyne64,1784109615943507258,1.78411e+09,173074285031680,68.0318
202607151759,e2e_trace_v3,216266755998221249,radar,radar_front,1784109616043630545,1.78411e+09,173074321796928,4.67539
202607151759,e2e_trace_v3,72151567922365389,lidar,velodyne64,1784109616043630545,1.78411e+09,173074386611968,69.4897
202607151759,e2e_trace_v3,216266755998221250,radar,radar_front,1784109616143210499,1.78411e+09,173074420609792,3.91507
202607151759,e2e_trace_v3,72151567922365390,lidar,velodyne64,1784109616143210499,1.78411e+09,173074483014880,66.3137
202607151759,e2e_trace_v3,216266755998221251,radar,radar_front,1784109616243329108,1.78411e+09,173074520545792,3.72839
202607151759,e2e_trace_v3,72151567922365391,lidar,velodyne64,1784109616243329108,1.78411e+09,173074582474784,65.6562
202607151759,e2e_trace_v3,216266755998221252,radar,radar_front,1784109616343807444,1.78411e+09,173074621459456,4.16541
202607151759,e2e_trace_v3,72151567922365392,lidar,velodyne64,1784109616343807444,1.78411e+09,173074683432704,66.1368
202607151759,e2e_trace_v3,216266755998221253,radar,radar_front,1784109616443552476,1.78411e+09,173074721157920,4.12035
202607151759,e2e_trace_v3,72151567922365393,lidar,velodyne64,1784109616443552476,1.78411e+09,173074783452448,66.4132
202607151759,e2e_trace_v3,216266755998221254,radar,radar_front,1784109616543757125,1.78411e+09,173074821332448,4.08983
202607151759,e2e_trace_v3,72151567922365394,lidar,velodyne64,1784109616543757125,1.78411e+09,173074883766880,66.524
202607151759,e2e_trace_v3,216266755998221255,radar,radar_front,1784109616643175955,1.78411e+09,173074920784736,4.12536
202607151759,e2e_trace_v3,72151567922365395,lidar,velodyne64,1784109616643175955,1.78411e+09,173074989864992,73.2045
202607151759,e2e_trace_v3,216266755998221256,radar,radar_front,1784109616743094859,1.78411e+09,173075020716512,4.13942
202607151759,e2e_trace_v3,72151567922365396,lidar,velodyne64,1784109616743094859,1.78411e+09,173075082490240,65.912
202607151759,e2e_trace_v3,216266755998221257,radar,radar_front,1784109616843013959,1.78411e+09,173075120488544,3.99375
202607151759,e2e_trace_v3,72151567922365397,lidar,velodyne64,1784109616843013959,1.78411e+09,173075183079200,66.5829
202607151759,e2e_trace_v3,216266755998221258,radar,radar_front,1784109616943936020,1.78411e+09,173075221558176,4.14205
202607151759,e2e_trace_v3,72151567922365398,lidar,velodyne64,1784109616943936020,1.78411e+09,173075283439168,66.0217
202607151759,e2e_trace_v3,216266755998221259,radar,radar_front,1784109617043416320,1.78411e+09,173075320777920,3.88408
202607151759,e2e_trace_v3,72151567922365399,lidar,velodyne64,1784109617043416320,1.78411e+09,173075383525152,66.6289
202607151759,e2e_trace_v3,216266755998221260,radar,radar_front,1784109617143034673,1.78411e+09,173075420624896,4.11248
202607151759,e2e_trace_v3,72151567922365400,lidar,velodyne64,1784109617143034673,1.78411e+09,173075483852160,67.3387
202607151759,e2e_trace_v3,216266755998221261,radar,radar_front,1784109617243322142,1.78411e+09,173075520971360,4.17304
202607151759,e2e_trace_v3,72151567922365401,lidar,velodyne64,1784109617243322142,1.78411e+09,173075582728064,65.9282
202607151759,e2e_trace_v3,216266755998221262,radar,radar_front,1784109617343207343,1.78411e+09,173075621102144,4.41957
202607151759,e2e_trace_v3,72151567922365402,lidar,velodyne64,1784109617343207343,1.78411e+09,173075683398400,66.7145
202607151759,e2e_trace_v3,216266755998221263,radar,radar_front,1784109617443729193,1.78411e+09,173075721091040,3.88694
202607151759,e2e_trace_v3,72151567922365403,lidar,velodyne64,1784109617443729193,1.78411e+09,173075784351232,67.1468
202607151759,e2e_trace_v3,216266755998221264,radar,radar_front,1784109617543492729,1.78411e+09,173075820671904,3.70669
202607151759,e2e_trace_v3,72151567922365404,lidar,velodyne64,1784109617543492729,1.78411e+09,173075882861312,65.8946
202607151759,e2e_trace_v3,216266755998221265,radar,radar_front,1784109617643369626,1.78411e+09,173075925939008,9.09781
202607151759,e2e_trace_v3,72151567922365405,lidar,velodyne64,1784109617643369626,1.78411e+09,173075982999776,66.1571
202607151759,e2e_trace_v3,216266755998221266,radar,radar_front,1784109617743529279,1.78411e+09,173076021604480,4.60362
202607151759,e2e_trace_v3,72151567922365406,lidar,velodyne64,1784109617743529279,1.78411e+09,173076082712256,65.711
202607151759,e2e_trace_v3,216266755998221267,radar,radar_front,1784109617843579744,1.78411e+09,173076120703744,3.65496
202607151759,e2e_trace_v3,72151567922365407,lidar,velodyne64,1784109617843579744,1.78411e+09,173076183868256,66.818
202607151759,e2e_trace_v3,216266755998221268,radar,radar_front,1784109617944366225,1.78411e+09,173076221997056,4.16183
202607151759,e2e_trace_v3,72151567922365408,lidar,velodyne64,1784109617944366225,1.78411e+09,173076284619296,66.7832
202607151759,e2e_trace_v3,216266755998221269,radar,radar_front,1784109618043537315,1.78411e+09,173076320720384,3.7148
202607151759,e2e_trace_v3,72151567922365409,lidar,velodyne64,1784109618043537315,1.78411e+09,173076385149120,68.1434
202607151759,e2e_trace_v3,216266755998221270,radar,radar_front,1784109618143423368,1.78411e+09,173076420871488,3.98278
202607151759,e2e_trace_v3,72151567922365410,lidar,velodyne64,1784109618143423368,1.78411e+09,173076482559872,65.6688
202607151759,e2e_trace_v3,216266755998221271,radar,radar_front,1784109618243354934,1.78411e+09,173076520867296,4.04692
202607151759,e2e_trace_v3,72151567922365411,lidar,velodyne64,1784109618243354934,1.78411e+09,173076582544064,65.7232
202607151759,e2e_trace_v3,216266755998221272,radar,radar_front,1784109618343290807,1.78411e+09,173076620749792,3.99494
202607151759,e2e_trace_v3,72151567922365412,lidar,velodyne64,1784109618343290807,1.78411e+09,173076683984768,67.229
202607151759,e2e_trace_v3,216266755998221273,radar,radar_front,1784109618443236792,1.78411e+09,173076720466752,3.76725
202607151759,e2e_trace_v3,72151567922365413,lidar,velodyne64,1784109618443236792,1.78411e+09,173076782832448,66.1318
202607151759,e2e_trace_v3,216266755998221274,radar,radar_front,1784109618543283451,1.78411e+09,173076820631232,3.88622
202607151759,e2e_trace_v3,72151567922365414,lidar,velodyne64,1784109618543283451,1.78411e+09,173076884634464,67.8887
202607151759,e2e_trace_v3,216266755998221275,radar,radar_front,1784109618643250268,1.78411e+09,173076921392960,4.68254
202607151759,e2e_trace_v3,72151567922365415,lidar,velodyne64,1784109618643250268,1.78411e+09,173076992801696,76.0901
202607151759,e2e_trace_v3,216266755998221276,radar,radar_front,1784109618743006663,1.78411e+09,173077020492384,4.02665
202607151759,e2e_trace_v3,72151567922365416,lidar,velodyne64,1784109618743006663,1.78411e+09,173077082930080,66.463
202607151759,e2e_trace_v3,216266755998221277,radar,radar_front,1784109618843278632,1.78411e+09,173077120723264,3.98636
202607151759,e2e_trace_v3,72151567922365417,lidar,velodyne64,1784109618843278632,1.78411e+09,173077182516960,65.7792
202607151759,e2e_trace_v3,216266755998221278,radar,radar_front,1784109618944246091,1.78411e+09,173077221594848,3.89242
202607151759,e2e_trace_v3,72151567922365418,lidar,velodyne64,1784109618944246091,1.78411e+09,173077284071296,66.3671
202607151759,e2e_trace_v3,216266755998221279,radar,radar_front,1784109619043858025,1.78411e+09,173077321478784,4.16493
202607151759,e2e_trace_v3,72151567922365419,lidar,velodyne64,1784109619043858025,1.78411e+09,173077384295296,66.9806
202607151759,e2e_trace_v3,216266755998221280,radar,radar_front,1784109619143958822,1.78411e+09,173077421288000,3.87478
202607151759,e2e_trace_v3,72151567922365420,lidar,velodyne64,1784109619143958822,1.78411e+09,173077486350656,68.9361
202607151759,e2e_trace_v3,216266755998221281,radar,radar_front,1784109619243110846,1.78411e+09,173077521059552,4.49419
202607151759,e2e_trace_v3,72151567922365421,lidar,velodyne64,1784109619243110846,1.78411e+09,173077582998720,66.4332
202607151759,e2e_trace_v3,216266755998221282,radar,radar_front,1784109619343082264,1.78411e+09,173077620548352,4.01449
202607151759,e2e_trace_v3,72151567922365422,lidar,velodyne64,1784109619343082264,1.78411e+09,173077699204480,82.669
202607151759,e2e_trace_v3,216266755998221283,radar,radar_front,1784109619443198068,1.78411e+09,173077720415584,3.76725
202607151759,e2e_trace_v3,72151567922365423,lidar,velodyne64,1784109619443198068,1.78411e+09,173077783657184,67.0071
202607151759,e2e_trace_v3,216266755998221284,radar,radar_front,1784109619543524282,1.78411e+09,173077820912640,3.93844
202607151759,e2e_trace_v3,72151567922365424,lidar,velodyne64,1784109619543524282,1.78411e+09,173077882723904,65.7489
202607151759,e2e_trace_v3,216266755998221285,radar,radar_front,1784109619643002180,1.78411e+09,173077921397024,4.94671
202607151759,e2e_trace_v3,72151567922365425,lidar,velodyne64,1784109619643002180,1.78411e+09,173077983715040,67.2634
202607151759,e2e_trace_v3,216266755998221286,radar,radar_front,1784109619743337976,1.78411e+09,173078021096160,4.31108
202607151759,e2e_trace_v3,72151567922365426,lidar,velodyne64,1784109619743337976,1.78411e+09,173078087142560,70.3561
202607151759,e2e_trace_v3,216266755998221287,radar,radar_front,1784109619843559565,1.78411e+09,173078121234272,4.22835
202607151759,e2e_trace_v3,72151567922365427,lidar,velodyne64,1784109619843559565,1.78411e+09,173078223164288,106.158
202607151759,e2e_trace_v3,216266755998221288,radar,radar_front,1784109619954497970,1.78411e+09,173078231509536,3.56531
202607151759,e2e_trace_v3,72151567922365428,lidar,velodyne64,1784109619954497970,1.78411e+09,173078295252096,67.3077
202607151759,e2e_trace_v3,216266755998221289,radar,radar_front,1784109620042949907,1.78411e+09,173078320814400,4.421
202607151759,e2e_trace_v3,72151567922365429,lidar,velodyne64,1784109620042949907,1.78411e+09,173078384804352,68.4092
202607151759,e2e_trace_v3,216266755998221290,radar,radar_front,1784109620142945157,1.78411e+09,173078420205472,3.81804
202607151759,e2e_trace_v3,72151567922365430,lidar,velodyne64,1784109620142945157,1.78411e+09,173078483054784,66.6652
202607151759,e2e_trace_v3,216266755998221291,radar,radar_front,1784109620243068119,1.78411e+09,173078520441312,3.93176
202607151759,e2e_trace_v3,72151567922365431,lidar,velodyne64,1784109620243068119,1.78411e+09,173078582496736,65.9854
202607151759,e2e_trace_v3,216266755998221292,radar,radar_front,1784109620343115477,1.78411e+09,173078620596096,4.04119
202607151759,e2e_trace_v3,72151567922365432,lidar,velodyne64,1784109620343115477,1.78411e+09,173078683176608,66.6194
202607151759,e2e_trace_v3,216266755998221293,radar,radar_front,1784109620442904673,1.78411e+09,173078720233280,3.88837
202607151759,e2e_trace_v3,72151567922365433,lidar,velodyne64,1784109620442904673,1.78411e+09,173078797368576,81.0237
202607151759,e2e_trace_v3,216266755998221294,radar,radar_front,1784109620543155059,1.78411e+09,173078820557536,3.96466
202607151759,e2e_trace_v3,72151567922365434,lidar,velodyne64,1784109620543155059,1.78411e+09,173078883926720,67.3323
202607151759,e2e_trace_v3,216266755998221295,radar,radar_front,1784109620643143474,1.78411e+09,173078920657760,4.07767
202607151759,e2e_trace_v3,72151567922365435,lidar,velodyne64,1784109620643143474,1.78411e+09,173078983997312,67.4155
202607151759,e2e_trace_v3,216266755998221296,radar,radar_front,1784109620743160772,1.78411e+09,173079020235104,3.63874
202607151759,e2e_trace_v3,72151567922365436,lidar,velodyne64,1784109620743160772,1.78411e+09,173079083520704,66.9229
202607151759,e2e_trace_v3,216266755998221297,radar,radar_front,1784109620843164027,1.78411e+09,173079120632352,4.03404
202607151759,e2e_trace_v3,72151567922365437,lidar,velodyne64,1784109620843164027,1.78411e+09,173079186511744,69.9117
202607151759,e2e_trace_v3,216266755998221298,radar,radar_front,1784109620942977531,1.78411e+09,173079220293088,3.88288
202607151759,e2e_trace_v3,72151567922365438,lidar,velodyne64,1784109620942977531,1.78411e+09,173079287492192,71.08
202607151759,e2e_trace_v3,216266755998221299,radar,radar_front,1784109621043359619,1.78411e+09,173079321074144,4.28081
202607151759,e2e_trace_v3,72151567922365439,lidar,velodyne64,1784109621043359619,1.78411e+09,173079418300224,101.507
202607151759,e2e_trace_v3,216266755998221300,radar,radar_front,1784109621150223819,1.78411e+09,173079427521152,3.86548
