run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607182007,e2e_trace_v3,72172501592965986,lidar,velodyne64,1784376476757272614,1.78438e+09,6121291896384,135.111
202607182007,e2e_trace_v3,216287689668821810,radar,radar_front,1784376476879483816,1.78438e+09,6121292590624,13.5942
202607182007,e2e_trace_v3,72172501592965987,lidar,velodyne64,1784376476879483816,1.78438e+09,6121417389248,138.394
202607182007,e2e_trace_v3,216287689668821811,radar,radar_front,1784376477002567929,1.78438e+09,6121417885312,15.8062
202607182007,e2e_trace_v3,72172501592965988,lidar,velodyne64,1784376477002567929,1.78438e+09,6121546953568,144.876
202607182007,e2e_trace_v3,216287689668821812,radar,radar_front,1784376477129350188,1.78438e+09,6121547312096,18.4529
202607182007,e2e_trace_v3,72172501592965989,lidar,velodyne64,1784376477129350188,1.78438e+09,6121669047616,140.189
202607182007,e2e_trace_v3,216287689668821813,radar,radar_front,1784376477253196007,1.78438e+09,6121681070496,28.368
202607182007,e2e_trace_v3,72172501592965990,lidar,velodyne64,1784376477253196007,1.78438e+09,6121788599552,135.896
202607182007,e2e_trace_v3,216287689668821814,radar,radar_front,1784376477373920956,1.78438e+09,6121788937376,15.5103
202607182007,e2e_trace_v3,72172501592965991,lidar,velodyne64,1784376477373920956,1.78438e+09,6121909277888,135.851
202607182007,e2e_trace_v3,216287689668821815,radar,radar_front,1784376477497203145,1.78438e+09,6121909734016,13.0262
202607182007,e2e_trace_v3,72172501592965992,lidar,velodyne64,1784376477497203145,1.78438e+09,6122045214880,148.508
202607182007,e2e_trace_v3,216287689668821816,radar,radar_front,1784376477632647890,1.78438e+09,6122047449376,15.2986
202607182007,e2e_trace_v3,72172501592965993,lidar,velodyne64,1784376477632647890,1.78438e+09,6122168625984,136.475
202607182007,e2e_trace_v3,216287689668821817,radar,radar_front,1784376477757341835,1.78438e+09,6122169586560,12.7437
202607182007,e2e_trace_v3,72172501592965994,lidar,velodyne64,1784376477757341835,1.78438e+09,6122300782784,143.94
202607182007,e2e_trace_v3,216287689668821818,radar,radar_front,1784376477884743777,1.78438e+09,6122301222752,16.9797
202607182007,e2e_trace_v3,72172501592965995,lidar,velodyne64,1784376477884743777,1.78438e+09,6122424562496,140.319
202607182007,e2e_trace_v3,216287689668821819,radar,radar_front,1784376478008139266,1.78438e+09,6122425241632,17.6044
202607182007,e2e_trace_v3,72172501592965996,lidar,velodyne64,1784376478008139266,1.78438e+09,6122547551296,139.914
202607182007,e2e_trace_v3,216287689668821820,radar,radar_front,1784376478134120055,1.78438e+09,6122548209920,14.5936
202607182007,e2e_trace_v3,72172501592965997,lidar,velodyne64,1784376478134120055,1.78438e+09,6122683856640,150.24
202607182007,e2e_trace_v3,216287689668821821,radar,radar_front,1784376478270346594,1.78438e+09,6122684386880,14.5457
202607182007,e2e_trace_v3,72172501592965998,lidar,velodyne64,1784376478270346594,1.78438e+09,6122808655328,138.814
202607182007,e2e_trace_v3,216287689668821822,radar,radar_front,1784376478394639354,1.78438e+09,6122809202048,15.0685
202607182007,e2e_trace_v3,72172501592965999,lidar,velodyne64,1784376478394639354,1.78438e+09,6122930750208,136.618
202607182007,e2e_trace_v3,216287689668821823,radar,radar_front,1784376478516901007,1.78438e+09,6122932300960,15.9078
202607182007,e2e_trace_v3,72172501592966000,lidar,velodyne64,1784376478516901007,1.78438e+09,6123052802272,136.41
202607182007,e2e_trace_v3,216287689668821824,radar,radar_front,1784376478638596617,1.78438e+09,6123053341984,15.255
202607182007,e2e_trace_v3,72172501592966001,lidar,velodyne64,1784376478638596617,1.78438e+09,6123175226336,137.14
202607182007,e2e_trace_v3,216287689668821825,radar,radar_front,1784376478759924061,1.78438e+09,6123186997024,27.5843
202607182007,e2e_trace_v3,72172501592966002,lidar,velodyne64,1784376478759924061,1.78438e+09,6123297684416,138.272
202607182007,e2e_trace_v3,216287689668821826,radar,radar_front,1784376478881994049,1.78438e+09,6123298051104,16.5691
202607182007,e2e_trace_v3,72172501592966003,lidar,velodyne64,1784376478881994049,1.78438e+09,6123420237152,138.756
202607182007,e2e_trace_v3,216287689668821827,radar,radar_front,1784376479006813433,1.78438e+09,6123420800512,14.5013
202607182007,e2e_trace_v3,72172501592966004,lidar,velodyne64,1784376479006813433,1.78438e+09,6123543576384,137.277
202607182007,e2e_trace_v3,216287689668821828,radar,radar_front,1784376479131009944,1.78438e+09,6123543988576,13.4938
202607182007,e2e_trace_v3,72172501592966005,lidar,velodyne64,1784376479131009944,1.78438e+09,6123669805248,139.311
202607182007,e2e_trace_v3,216287689668821829,radar,radar_front,1784376479255609748,1.78438e+09,6123728611872,73.5204
202607182007,e2e_trace_v3,72172501592966006,lidar,velodyne64,1784376479255609748,1.78438e+09,6123789599968,134.507
202607182007,e2e_trace_v3,216287689668821830,radar,radar_front,1784376479377346796,1.78438e+09,6123790084256,13.2551
202607182007,e2e_trace_v3,72172501592966007,lidar,velodyne64,1784376479377346796,1.78438e+09,6123914597760,137.769
202607182007,e2e_trace_v3,216287689668821831,radar,radar_front,1784376479498414686,1.78438e+09,6123915181152,17.2858
202607182007,e2e_trace_v3,72172501592966008,lidar,velodyne64,1784376479498414686,1.78438e+09,6124034198496,136.304
202607182007,e2e_trace_v3,216287689668821832,radar,radar_front,1784376479620698130,1.78438e+09,6124034910912,14.7338
202607182007,e2e_trace_v3,72172501592966009,lidar,velodyne64,1784376479620698130,1.78438e+09,6124157440800,137.264
202607182007,e2e_trace_v3,216287689668821833,radar,radar_front,1784376479745018624,1.78438e+09,6124157974976,13.4788
202607182007,e2e_trace_v3,72172501592966010,lidar,velodyne64,1784376479745018624,1.78438e+09,6124284294080,139.798
202607182007,e2e_trace_v3,216287689668821834,radar,radar_front,1784376479868920287,1.78438e+09,6124284697248,16.3012
202607182007,e2e_trace_v3,72172501592966011,lidar,velodyne64,1784376479868920287,1.78438e+09,6124406986208,138.591
202607182007,e2e_trace_v3,216287689668821835,radar,radar_front,1784376479992473213,1.78438e+09,6124407939424,15.9919
202607182007,e2e_trace_v3,72172501592966012,lidar,velodyne64,1784376479992473213,1.78438e+09,6124533735392,141.789
202607182007,e2e_trace_v3,216287689668821836,radar,radar_front,1784376480115195190,1.78438e+09,6124545882592,31.2157
202607182007,e2e_trace_v3,72172501592966013,lidar,velodyne64,1784376480115195190,1.78438e+09,6124652874656,138.207
202607182007,e2e_trace_v3,216287689668821837,radar,radar_front,1784376480236638351,1.78438e+09,6124653516096,17.4069
202607182007,e2e_trace_v3,72172501592966014,lidar,velodyne64,1784376480236638351,1.78438e+09,6124771410656,135.301
202607182007,e2e_trace_v3,216287689668821838,radar,radar_front,1784376480360534069,1.78438e+09,6124777499488,17.4961
202607182007,e2e_trace_v3,72172501592966015,lidar,velodyne64,1784376480360534069,1.78438e+09,6124896170144,136.167
202607182007,e2e_trace_v3,216287689668821839,radar,radar_front,1784376480483267272,1.78438e+09,6124907770784,25.0359
202607182007,e2e_trace_v3,72172501592966016,lidar,velodyne64,1784376480483267272,1.78438e+09,6125018807616,136.072
202607182007,e2e_trace_v3,216287689668821840,radar,radar_front,1784376480610365282,1.78438e+09,6125022203808,12.372
202607182007,e2e_trace_v3,72172501592966017,lidar,velodyne64,1784376480610365282,1.78438e+09,6125167123200,157.292
202607182007,e2e_trace_v3,216287689668821841,radar,radar_front,1784376480750140664,1.78438e+09,6125167705344,18.0988
202607182007,e2e_trace_v3,72172501592966018,lidar,velodyne64,1784376480750140664,1.78438e+09,6125283981088,134.376
202607182007,e2e_trace_v3,216287689668821842,radar,radar_front,1784376480871287361,1.78438e+09,6125284177216,13.4258
202607182007,e2e_trace_v3,72172501592966019,lidar,velodyne64,1784376480871287361,1.78438e+09,6125407987264,137.237
202607182007,e2e_trace_v3,216287689668821843,radar,radar_front,1784376480993865507,1.78438e+09,6125408464672,15.1372
202607182007,e2e_trace_v3,72172501592966020,lidar,velodyne64,1784376480993865507,1.78438e+09,6125534565216,141.238
202607182007,e2e_trace_v3,216287689668821844,radar,radar_front,1784376481119775897,1.78438e+09,6125535457248,16.2213
202607182007,e2e_trace_v3,72172501592966021,lidar,velodyne64,1784376481119775897,1.78438e+09,6125655547840,136.312
202607182007,e2e_trace_v3,216287689668821845,radar,radar_front,1784376481245519269,1.78438e+09,6125656533120,11.555
202607182007,e2e_trace_v3,72172501592966022,lidar,velodyne64,1784376481245519269,1.78438e+09,6125792700768,147.723
202607182007,e2e_trace_v3,216287689668821846,radar,radar_front,1784376481373546741,1.78438e+09,6125793178912,20.1745
202607182007,e2e_trace_v3,72172501592966023,lidar,velodyne64,1784376481373546741,1.78438e+09,6125912072672,139.069
202607182007,e2e_trace_v3,216287689668821847,radar,radar_front,1784376481495982981,1.78438e+09,6125912419776,16.9804
202607182007,e2e_trace_v3,72172501592966024,lidar,velodyne64,1784376481495982981,1.78438e+09,6126036101312,140.663
202607182007,e2e_trace_v3,216287689668821848,radar,radar_front,1784376481617143853,1.78438e+09,6126036680576,20.0825
202607182007,e2e_trace_v3,72172501592966025,lidar,velodyne64,1784376481617143853,1.78438e+09,6126154004192,137.406
202607182007,e2e_trace_v3,216287689668821849,radar,radar_front,1784376481741269684,1.78438e+09,6126217798240,77.0772
202607182007,e2e_trace_v3,72172501592966026,lidar,velodyne64,1784376481741269684,1.78438e+09,6126279721952,139
202607182007,e2e_trace_v3,216287689668821850,radar,radar_front,1784376481866835590,1.78438e+09,6126280235808,13.9484
202607182007,e2e_trace_v3,72172501592966027,lidar,velodyne64,1784376481866835590,1.78438e+09,6126402235584,135.949
202607182007,e2e_trace_v3,216287689668821851,radar,radar_front,1784376481989815620,1.78438e+09,6126402746528,13.4804
202607182007,e2e_trace_v3,72172501592966028,lidar,velodyne64,1784376481989815620,1.78438e+09,6126532134304,142.869
202607182007,e2e_trace_v3,216287689668821852,radar,radar_front,1784376482115256952,1.78438e+09,6126532929888,18.2252
202607182007,e2e_trace_v3,72172501592966029,lidar,velodyne64,1784376482115256952,1.78438e+09,6126659052832,144.348
202607182007,e2e_trace_v3,216287689668821853,radar,radar_front,1784376482243991171,1.78438e+09,6126659453600,16.0153
202607182007,e2e_trace_v3,72172501592966030,lidar,velodyne64,1784376482243991171,1.78438e+09,6126794401824,150.964
202607182007,e2e_trace_v3,216287689668821854,radar,radar_front,1784376482366242397,1.78438e+09,6126795082240,29.3944
202607182007,e2e_trace_v3,72172501592966031,lidar,velodyne64,1784376482366242397,1.78438e+09,6126903862976,138.176
202607182007,e2e_trace_v3,216287689668821855,radar,radar_front,1784376482488794663,1.78438e+09,6126904377536,16.1452
202607182007,e2e_trace_v3,72172501592966032,lidar,velodyne64,1784376482488794663,1.78438e+09,6127026526848,138.289
202607182007,e2e_trace_v3,216287689668821856,radar,radar_front,1784376482611961056,1.78438e+09,6127028214144,16.8111
202607182007,e2e_trace_v3,72172501592966033,lidar,velodyne64,1784376482611961056,1.78438e+09,6127147442528,136.04
202607182007,e2e_trace_v3,216287689668821857,radar,radar_front,1784376482734918274,1.78438e+09,6127147887008,13.5281
202607182007,e2e_trace_v3,72172501592966034,lidar,velodyne64,1784376482734918274,1.78438e+09,6127274840480,140.482
202607182007,e2e_trace_v3,216287689668821858,radar,radar_front,1784376482857903395,1.78438e+09,6127275744608,18.4023
202607182007,e2e_trace_v3,72172501592966035,lidar,velodyne64,1784376482857903395,1.78438e+09,6127394106848,136.765
202607182007,e2e_trace_v3,216287689668821859,radar,radar_front,1784376482980742259,1.78438e+09,6127394710016,14.5307
202607182007,e2e_trace_v3,72172501592966036,lidar,velodyne64,1784376482980742259,1.78438e+09,6127525212480,145.034
202607182007,e2e_trace_v3,216287689668821860,radar,radar_front,1784376483110540184,1.78438e+09,6127525676896,15.7008
202607182007,e2e_trace_v3,72172501592966037,lidar,velodyne64,1784376483110540184,1.78438e+09,6127652253440,142.278
202607182007,e2e_trace_v3,216287689668821861,radar,radar_front,1784376483235517115,1.78438e+09,6127652886592,17.9355
202607182007,e2e_trace_v3,72172501592966038,lidar,velodyne64,1784376483235517115,1.78438e+09,6127781377248,146.426
202607182007,e2e_trace_v3,216287689668821862,radar,radar_front,1784376483366574894,1.78438e+09,6127781833120,15.8403
202607182007,e2e_trace_v3,72172501592966039,lidar,velodyne64,1784376483366574894,1.78438e+09,6127901775328,135.768
202607182007,e2e_trace_v3,216287689668821863,radar,radar_front,1784376483489897068,1.78438e+09,6127902460384,13.1326
202607182007,e2e_trace_v3,72172501592966040,lidar,velodyne64,1784376483489897068,1.78438e+09,6128027242240,137.915
202607182007,e2e_trace_v3,216287689668821864,radar,radar_front,1784376483613491461,1.78438e+09,6128027885408,14.9639
202607182007,e2e_trace_v3,72172501592966041,lidar,velodyne64,1784376483613491461,1.78438e+09,6128152981024,140.061
202607182007,e2e_trace_v3,216287689668821865,radar,radar_front,1784376483737982328,1.78438e+09,6128153508256,16.098
202607182007,e2e_trace_v3,72172501592966042,lidar,velodyne64,1784376483737982328,1.78438e+09,6128273847680,136.438
202607182007,e2e_trace_v3,216287689668821866,radar,radar_front,1784376483860601626,1.78438e+09,6128274345632,14.3178
202607182007,e2e_trace_v3,72172501592966043,lidar,velodyne64,1784376483860601626,1.78438e+09,6128396810784,136.784
202607182007,e2e_trace_v3,72172501592966044,lidar,velodyne64,1784376483981669104,1.78438e+09,6128518993152,137.9
202607182007,e2e_trace_v3,216287689668821867,radar,radar_front,1784376484105443734,1.78438e+09,6128530158176,25.2922
202607182007,e2e_trace_v3,72172501592966045,lidar,velodyne64,1784376484105443734,1.78438e+09,6128644150912,139.284
202607182007,e2e_trace_v3,216287689668821868,radar,radar_front,1784376484228569255,1.78438e+09,6128644515808,16.525
202607182007,e2e_trace_v3,72172501592966046,lidar,velodyne64,1784376484228569255,1.78438e+09,6128766863584,138.873
202607182007,e2e_trace_v3,216287689668821869,radar,radar_front,1784376484354921288,1.78438e+09,6128767343520,13.0024
202607182007,e2e_trace_v3,72172501592966047,lidar,velodyne64,1784376484354921288,1.78438e+09,6128892993440,138.653
202607182007,e2e_trace_v3,216287689668821870,radar,radar_front,1784376484480400800,1.78438e+09,6128893559296,13.7398
202607182007,e2e_trace_v3,72172501592966048,lidar,velodyne64,1784376484480400800,1.78438e+09,6129016191744,136.373
202607182007,e2e_trace_v3,216287689668821871,radar,radar_front,1784376484603800632,1.78438e+09,6129016641536,13.4242
202607182007,e2e_trace_v3,72172501592966049,lidar,velodyne64,1784376484603800632,1.78438e+09,6129139470304,136.254
202607182007,e2e_trace_v3,216287689668821872,radar,radar_front,1784376484725409383,1.78438e+09,6129140284800,15.461
202607182007,e2e_trace_v3,72172501592966050,lidar,velodyne64,1784376484725409383,1.78438e+09,6129261044896,136.221
202607182007,e2e_trace_v3,216287689668821873,radar,radar_front,1784376484846618308,1.78438e+09,6129261812800,15.7802
202607182007,e2e_trace_v3,72172501592966051,lidar,velodyne64,1784376484846618308,1.78438e+09,6129383043648,137.012
202607182007,e2e_trace_v3,216287689668821874,radar,radar_front,1784376484966741306,1.78438e+09,6129383790400,17.6365
202607182007,e2e_trace_v3,72172501592966052,lidar,velodyne64,1784376484966741306,1.78438e+09,6129510578912,144.426
202607182007,e2e_trace_v3,216287689668821875,radar,radar_front,1784376485088019899,1.78438e+09,6129511260064,23.8299
202607182007,e2e_trace_v3,72172501592966053,lidar,velodyne64,1784376485088019899,1.78438e+09,6129623469856,136.04
202607182007,e2e_trace_v3,216287689668821876,radar,radar_front,1784376485208325046,1.78438e+09,6129624019872,16.2859
202607182007,e2e_trace_v3,72172501592966054,lidar,velodyne64,1784376485208325046,1.78438e+09,6129747357024,139.623
202607182007,e2e_trace_v3,216287689668821877,radar,radar_front,1784376485332436437,1.78438e+09,6129747896224,16.0518
202607182007,e2e_trace_v3,72172501592966055,lidar,velodyne64,1784376485332436437,1.78438e+09,6129867486528,135.643
202607182007,e2e_trace_v3,216287689668821878,radar,radar_front,1784376485453054412,1.78438e+09,6129868062144,15.6016
202607182007,e2e_trace_v3,72172501592966056,lidar,velodyne64,1784376485453054412,1.78438e+09,6129987911232,135.451
202607182007,e2e_trace_v3,216287689668821879,radar,radar_front,1784376485575331750,1.78438e+09,6129988437856,13.701
202607182007,e2e_trace_v3,72172501592966057,lidar,velodyne64,1784376485575331750,1.78438e+09,6130111778752,137.043
202607182007,e2e_trace_v3,216287689668821880,radar,radar_front,1784376485699040844,1.78438e+09,6130112354816,13.911
202607182007,e2e_trace_v3,72172501592966058,lidar,velodyne64,1784376485699040844,1.78438e+09,6130235751168,137.308
202607182007,e2e_trace_v3,216287689668821881,radar,radar_front,1784376485822930947,1.78438e+09,6130240496416,18.1644
202607182007,e2e_trace_v3,72172501592966059,lidar,velodyne64,1784376485822930947,1.78438e+09,6130359981024,137.65
202607182007,e2e_trace_v3,216287689668821882,radar,radar_front,1784376485945695561,1.78438e+09,6130360538880,15.444
