run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182007,e2e_trace_v3,17293937476657742442,72172501592965744,velodyne64,lidar,1784376446140446272,1784376446140446272,0,1
202607182007,e2e_trace_v3,17293937476657742443,216287689668821591,radar_front,radar,1784376446264436027,1784376446264436027,0,0
202607182007,e2e_trace_v3,17293937476657742443,72172501592965745,velodyne64,lidar,1784376446264436027,1784376446264436027,0,1
202607182007,e2e_trace_v3,17293937476657742444,216287689668821592,radar_front,radar,1784376446386860818,1784376446386860818,0,0
202607182007,e2e_trace_v3,17293937476657742444,72172501592965746,velodyne64,lidar,1784376446386860818,1784376446386860818,0,1
202607182007,e2e_trace_v3,17293937476657742445,216287689668821593,radar_front,radar,1784376446508380172,1784376446508380172,0,0
202607182007,e2e_trace_v3,17293937476657742445,72172501592965747,velodyne64,lidar,1784376446508380172,1784376446508380172,0,1
202607182007,e2e_trace_v3,17293937476657742446,216287689668821594,radar_front,radar,1784376446632495074,1784376446632495074,0,0
202607182007,e2e_trace_v3,17293937476657742446,72172501592965748,velodyne64,lidar,1784376446632495074,1784376446632495074,0,1
202607182007,e2e_trace_v3,17293937476657742447,216287689668821595,radar_front,radar,1784376446757477588,1784376446757477588,0,0
202607182007,e2e_trace_v3,17293937476657742447,72172501592965749,velodyne64,lidar,1784376446757477588,1784376446757477588,0,1
202607182007,e2e_trace_v3,17293937476657742448,216287689668821596,radar_front,radar,1784376446896040774,1784376446896040774,0,0
202607182007,e2e_trace_v3,17293937476657742448,72172501592965750,velodyne64,lidar,1784376446896040774,1784376446896040774,0,1
202607182007,e2e_trace_v3,17293937476657742449,216287689668821597,radar_front,radar,1784376447019314654,1784376447019314654,0,0
202607182007,e2e_trace_v3,17293937476657742449,72172501592965751,velodyne64,lidar,1784376447019314654,1784376447019314654,0,1
202607182007,e2e_trace_v3,17293937476657742450,216287689668821598,radar_front,radar,1784376447143533733,1784376447143533733,0,0
202607182007,e2e_trace_v3,17293937476657742450,72172501592965752,velodyne64,lidar,1784376447143533733,1784376447143533733,0,1
202607182007,e2e_trace_v3,17293937476657742451,216287689668821600,radar_front,radar,1784376447266321213,1784376447266321213,0,0
202607182007,e2e_trace_v3,17293937476657742451,72172501592965753,velodyne64,lidar,1784376447266321213,1784376447266321213,0,1
202607182007,e2e_trace_v3,17293937476657742452,216287689668821600,radar_front,radar,1784376447388015444,1784376447388015444,0,0
202607182007,e2e_trace_v3,17293937476657742452,72172501592965754,velodyne64,lidar,1784376447388015444,1784376447388015444,0,1
202607182007,e2e_trace_v3,17293937476657742453,216287689668821601,radar_front,radar,1784376447510038721,1784376447510038721,0,0
202607182007,e2e_trace_v3,17293937476657742453,72172501592965755,velodyne64,lidar,1784376447510038721,1784376447510038721,0,1
202607182007,e2e_trace_v3,17293937476657742454,216287689668821602,radar_front,radar,1784376447630821258,1784376447630821258,0,0
202607182007,e2e_trace_v3,17293937476657742454,72172501592965756,velodyne64,lidar,1784376447630821258,1784376447630821258,0,1
202607182007,e2e_trace_v3,17293937476657742455,216287689668821603,radar_front,radar,1784376447753918034,1784376447753918034,0,0
202607182007,e2e_trace_v3,17293937476657742455,72172501592965757,velodyne64,lidar,1784376447753918034,1784376447753918034,0,1
202607182007,e2e_trace_v3,17293937476657742456,216287689668821604,radar_front,radar,1784376447885166477,1784376447885166477,0,0
202607182007,e2e_trace_v3,17293937476657742456,72172501592965758,velodyne64,lidar,1784376447885166477,1784376447885166477,0,1
202607182007,e2e_trace_v3,17293937476657742457,216287689668821605,radar_front,radar,1784376448017222281,1784376448017222281,0,0
202607182007,e2e_trace_v3,17293937476657742457,72172501592965759,velodyne64,lidar,1784376448017222281,1784376448017222281,0,1
202607182007,e2e_trace_v3,17293937476657742458,216287689668821606,radar_front,radar,1784376448148343438,1784376448148343438,0,0
202607182007,e2e_trace_v3,17293937476657742458,72172501592965760,velodyne64,lidar,1784376448148343438,1784376448148343438,0,1
202607182007,e2e_trace_v3,17293937476657742459,216287689668821607,radar_front,radar,1784376448273178261,1784376448273178261,0,0
202607182007,e2e_trace_v3,17293937476657742459,72172501592965761,velodyne64,lidar,1784376448273178261,1784376448273178261,0,1
202607182007,e2e_trace_v3,17293937476657742460,72172501592965762,velodyne64,lidar,1784376448395357825,1784376448395357825,0,1
202607182007,e2e_trace_v3,17293937476657742461,216287689668821608,radar_front,radar,1784376448522412668,1784376448522412668,0,0
202607182007,e2e_trace_v3,17293937476657742461,72172501592965763,velodyne64,lidar,1784376448522412668,1784376448522412668,0,1
202607182007,e2e_trace_v3,17293937476657742462,216287689668821609,radar_front,radar,1784376448646074246,1784376448646074246,0,0
202607182007,e2e_trace_v3,17293937476657742462,72172501592965764,velodyne64,lidar,1784376448646074246,1784376448646074246,0,1
202607182007,e2e_trace_v3,17293937476657742463,216287689668821610,radar_front,radar,1784376448769051325,1784376448769051325,0,0
202607182007,e2e_trace_v3,17293937476657742463,72172501592965765,velodyne64,lidar,1784376448769051325,1784376448769051325,0,1
202607182007,e2e_trace_v3,17293937476657742464,216287689668821611,radar_front,radar,1784376448892674147,1784376448892674147,0,0
202607182007,e2e_trace_v3,17293937476657742464,72172501592965766,velodyne64,lidar,1784376448892674147,1784376448892674147,0,1
202607182007,e2e_trace_v3,17293937476657742465,72172501592965767,velodyne64,lidar,1784376449021951755,1784376449021951755,0,1
202607182007,e2e_trace_v3,17293937476657742466,72172501592965768,velodyne64,lidar,1784376449147986258,1784376449147986258,0,1
202607182007,e2e_trace_v3,17293937476657742467,216287689668821612,radar_front,radar,1784376449271739286,1784376449271739286,0,0
202607182007,e2e_trace_v3,17293937476657742467,72172501592965769,velodyne64,lidar,1784376449271739286,1784376449271739286,0,1
202607182007,e2e_trace_v3,17293937476657742468,216287689668821613,radar_front,radar,1784376449394865785,1784376449394865785,0,0
202607182007,e2e_trace_v3,17293937476657742468,72172501592965770,velodyne64,lidar,1784376449394865785,1784376449394865785,0,1
202607182007,e2e_trace_v3,17293937476657742469,216287689668821614,radar_front,radar,1784376449521304288,1784376449521304288,0,0
202607182007,e2e_trace_v3,17293937476657742469,72172501592965771,velodyne64,lidar,1784376449521304288,1784376449521304288,0,1
202607182007,e2e_trace_v3,17293937476657742470,216287689668821615,radar_front,radar,1784376449643839366,1784376449643839366,0,0
202607182007,e2e_trace_v3,17293937476657742470,72172501592965772,velodyne64,lidar,1784376449643839366,1784376449643839366,0,1
202607182007,e2e_trace_v3,17293937476657742471,72172501592965773,velodyne64,lidar,1784376449768013636,1784376449768013636,0,1
202607182007,e2e_trace_v3,17293937476657742472,216287689668821616,radar_front,radar,1784376449892574218,1784376449892574218,0,0
202607182007,e2e_trace_v3,17293937476657742472,72172501592965774,velodyne64,lidar,1784376449892574218,1784376449892574218,0,1
202607182007,e2e_trace_v3,17293937476657742473,216287689668821617,radar_front,radar,1784376450015665750,1784376450015665750,0,0
202607182007,e2e_trace_v3,17293937476657742473,72172501592965775,velodyne64,lidar,1784376450015665750,1784376450015665750,0,1
202607182007,e2e_trace_v3,17293937476657742474,216287689668821618,radar_front,radar,1784376450162816531,1784376450162816531,0,0
202607182007,e2e_trace_v3,17293937476657742474,72172501592965776,velodyne64,lidar,1784376450162816531,1784376450162816531,0,1
202607182007,e2e_trace_v3,17293937476657742475,216287689668821619,radar_front,radar,1784376450284652930,1784376450284652930,0,0
202607182007,e2e_trace_v3,17293937476657742475,72172501592965777,velodyne64,lidar,1784376450284652930,1784376450284652930,0,1
202607182007,e2e_trace_v3,17293937476657742476,216287689668821620,radar_front,radar,1784376450411173316,1784376450411173316,0,0
202607182007,e2e_trace_v3,17293937476657742476,72172501592965778,velodyne64,lidar,1784376450411173316,1784376450411173316,0,1
202607182007,e2e_trace_v3,17293937476657742477,216287689668821621,radar_front,radar,1784376450536542317,1784376450536542317,0,0
202607182007,e2e_trace_v3,17293937476657742477,72172501592965779,velodyne64,lidar,1784376450536542317,1784376450536542317,0,1
202607182007,e2e_trace_v3,17293937476657742478,216287689668821622,radar_front,radar,1784376450669777960,1784376450669777960,0,0
202607182007,e2e_trace_v3,17293937476657742478,72172501592965780,velodyne64,lidar,1784376450669777960,1784376450669777960,0,1
202607182007,e2e_trace_v3,17293937476657742479,216287689668821623,radar_front,radar,1784376450796004290,1784376450796004290,0,0
202607182007,e2e_trace_v3,17293937476657742479,72172501592965781,velodyne64,lidar,1784376450796004290,1784376450796004290,0,1
202607182007,e2e_trace_v3,17293937476657742480,216287689668821624,radar_front,radar,1784376450939838906,1784376450939838906,0,0
202607182007,e2e_trace_v3,17293937476657742480,72172501592965782,velodyne64,lidar,1784376450939838906,1784376450939838906,0,1
202607182007,e2e_trace_v3,17293937476657742481,216287689668821625,radar_front,radar,1784376451064861305,1784376451064861305,0,0
202607182007,e2e_trace_v3,17293937476657742481,72172501592965783,velodyne64,lidar,1784376451064861305,1784376451064861305,0,1
202607182007,e2e_trace_v3,17293937476657742482,216287689668821626,radar_front,radar,1784376451193812091,1784376451193812091,0,0
202607182007,e2e_trace_v3,17293937476657742482,72172501592965784,velodyne64,lidar,1784376451193812091,1784376451193812091,0,1
202607182007,e2e_trace_v3,17293937476657742483,216287689668821627,radar_front,radar,1784376451320564721,1784376451320564721,0,0
202607182007,e2e_trace_v3,17293937476657742483,72172501592965785,velodyne64,lidar,1784376451320564721,1784376451320564721,0,1
202607182007,e2e_trace_v3,17293937476657742484,216287689668821628,radar_front,radar,1784376451446882550,1784376451446882550,0,0
202607182007,e2e_trace_v3,17293937476657742484,72172501592965786,velodyne64,lidar,1784376451446882550,1784376451446882550,0,1
202607182007,e2e_trace_v3,17293937476657742485,216287689668821629,radar_front,radar,1784376451571422110,1784376451571422110,0,0
202607182007,e2e_trace_v3,17293937476657742485,72172501592965787,velodyne64,lidar,1784376451571422110,1784376451571422110,0,1
202607182007,e2e_trace_v3,17293937476657742486,216287689668821630,radar_front,radar,1784376451696833945,1784376451696833945,0,0
202607182007,e2e_trace_v3,17293937476657742486,72172501592965788,velodyne64,lidar,1784376451696833945,1784376451696833945,0,1
202607182007,e2e_trace_v3,17293937476657742487,216287689668821631,radar_front,radar,1784376451845625731,1784376451845625731,0,0
202607182007,e2e_trace_v3,17293937476657742487,72172501592965789,velodyne64,lidar,1784376451845625731,1784376451845625731,0,1
202607182007,e2e_trace_v3,17293937476657742488,72172501592965790,velodyne64,lidar,1784376451970750986,1784376451970750986,0,1
202607182007,e2e_trace_v3,17293937476657742489,216287689668821632,radar_front,radar,1784376452095970089,1784376452095970089,0,0
202607182007,e2e_trace_v3,17293937476657742489,72172501592965791,velodyne64,lidar,1784376452095970089,1784376452095970089,0,1
202607182007,e2e_trace_v3,17293937476657742490,216287689668821633,radar_front,radar,1784376452217569181,1784376452217569181,0,0
202607182007,e2e_trace_v3,17293937476657742490,72172501592965792,velodyne64,lidar,1784376452217569181,1784376452217569181,0,1
202607182007,e2e_trace_v3,17293937476657742491,216287689668821634,radar_front,radar,1784376452342802744,1784376452342802744,0,0
202607182007,e2e_trace_v3,17293937476657742491,72172501592965793,velodyne64,lidar,1784376452342802744,1784376452342802744,0,1
202607182007,e2e_trace_v3,17293937476657742492,216287689668821635,radar_front,radar,1784376452468256254,1784376452468256254,0,0
202607182007,e2e_trace_v3,17293937476657742492,72172501592965794,velodyne64,lidar,1784376452468256254,1784376452468256254,0,1
202607182007,e2e_trace_v3,17293937476657742493,216287689668821636,radar_front,radar,1784376452593040574,1784376452593040574,0,0
202607182007,e2e_trace_v3,17293937476657742493,72172501592965795,velodyne64,lidar,1784376452593040574,1784376452593040574,0,1
202607182007,e2e_trace_v3,17293937476657742494,216287689668821638,radar_front,radar,1784376452716906681,1784376452716906681,0,0
202607182007,e2e_trace_v3,17293937476657742494,72172501592965796,velodyne64,lidar,1784376452716906681,1784376452716906681,0,1
202607182007,e2e_trace_v3,17293937476657742495,216287689668821638,radar_front,radar,1784376452867811643,1784376452867811643,0,0
202607182007,e2e_trace_v3,17293937476657742495,72172501592965797,velodyne64,lidar,1784376452867811643,1784376452867811643,0,1
202607182007,e2e_trace_v3,17293937476657742496,216287689668821639,radar_front,radar,1784376452989676312,1784376452989676312,0,0
202607182007,e2e_trace_v3,17293937476657742496,72172501592965798,velodyne64,lidar,1784376452989676312,1784376452989676312,0,1
202607182007,e2e_trace_v3,17293937476657742497,72172501592965799,velodyne64,lidar,1784376453113535641,1784376453113535641,0,1
202607182007,e2e_trace_v3,17293937476657742498,216287689668821640,radar_front,radar,1784376453236652663,1784376453236652663,0,0
202607182007,e2e_trace_v3,17293937476657742498,72172501592965800,velodyne64,lidar,1784376453236652663,1784376453236652663,0,1
202607182007,e2e_trace_v3,17293937476657742499,216287689668821641,radar_front,radar,1784376453359332576,1784376453359332576,0,0
202607182007,e2e_trace_v3,17293937476657742499,72172501592965801,velodyne64,lidar,1784376453359332576,1784376453359332576,0,1
202607182007,e2e_trace_v3,17293937476657742500,216287689668821642,radar_front,radar,1784376453481840659,1784376453481840659,0,0
202607182007,e2e_trace_v3,17293937476657742500,72172501592965802,velodyne64,lidar,1784376453481840659,1784376453481840659,0,1
202607182007,e2e_trace_v3,17293937476657742501,216287689668821643,radar_front,radar,1784376453609853976,1784376453609853976,0,0
202607182007,e2e_trace_v3,17293937476657742501,72172501592965803,velodyne64,lidar,1784376453609853976,1784376453609853976,0,1
202607182007,e2e_trace_v3,17293937476657742502,216287689668821644,radar_front,radar,1784376453733254123,1784376453733254123,0,0
202607182007,e2e_trace_v3,17293937476657742502,72172501592965804,velodyne64,lidar,1784376453733254123,1784376453733254123,0,1
202607182007,e2e_trace_v3,17293937476657742503,216287689668821645,radar_front,radar,1784376453855503952,1784376453855503952,0,0
202607182007,e2e_trace_v3,17293937476657742503,72172501592965805,velodyne64,lidar,1784376453855503952,1784376453855503952,0,1
202607182007,e2e_trace_v3,17293937476657742504,216287689668821646,radar_front,radar,1784376454013851379,1784376454013851379,0,0
202607182007,e2e_trace_v3,17293937476657742504,72172501592965806,velodyne64,lidar,1784376454013851379,1784376454013851379,0,1
202607182007,e2e_trace_v3,17293937476657742505,216287689668821647,radar_front,radar,1784376454135274292,1784376454135274292,0,0
