run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271059,e2e_trace_v3,17293974469211063589,216324682222142780,radar_front,radar,1785121208719349973,1785121208719349973,1,0
202607271059,e2e_trace_v3,17293974469211063589,72209494146286929,velodyne64,lidar,1785121208719349973,1785121208719349973,1,1
202607271059,e2e_trace_v3,17293974469211063590,216324682222142781,radar_front,radar,1785121209019754734,1785121209019754734,1,0
202607271059,e2e_trace_v3,17293974469211063590,72209494146286932,velodyne64,lidar,1785121209019754734,1785121209019754734,1,1
202607271059,e2e_trace_v3,17293974469211063591,216324682222142782,radar_front,radar,1785121209119350069,1785121209119350069,1,0
202607271059,e2e_trace_v3,17293974469211063591,72209494146286933,velodyne64,lidar,1785121209119350069,1785121209119350069,1,1
202607271059,e2e_trace_v3,17293974469211063592,216324682222142783,radar_front,radar,1785121209219513143,1785121209219513143,1,0
202607271059,e2e_trace_v3,17293974469211063592,72209494146286934,velodyne64,lidar,1785121209219513143,1785121209219513143,1,1
202607271059,e2e_trace_v3,17293974469211063593,216324682222142784,radar_front,radar,1785121209319755942,1785121209319755942,1,0
202607271059,e2e_trace_v3,17293974469211063593,72209494146286935,velodyne64,lidar,1785121209319755942,1785121209319755942,1,1
202607271059,e2e_trace_v3,17293974469211063594,216324682222142785,radar_front,radar,1785121209420203618,1785121209420203618,0,0
202607271059,e2e_trace_v3,17293974469211063594,72209494146286936,velodyne64,lidar,1785121209420203618,1785121209420203618,0,1
202607271059,e2e_trace_v3,17293974469211063595,216324682222142786,radar_front,radar,1785121209519967817,1785121209519967817,1,0
202607271059,e2e_trace_v3,17293974469211063595,72209494146286937,velodyne64,lidar,1785121209519967817,1785121209519967817,1,1
202607271059,e2e_trace_v3,17293974469211063596,216324682222142787,radar_front,radar,1785121209619723350,1785121209619723350,2,0
202607271059,e2e_trace_v3,17293974469211063596,72209494146286938,velodyne64,lidar,1785121209619723350,1785121209619723350,2,1
202607271059,e2e_trace_v3,17293974469211063597,216324682222142788,radar_front,radar,1785121209719828861,1785121209719828861,1,0
202607271059,e2e_trace_v3,17293974469211063597,72209494146286939,velodyne64,lidar,1785121209719828861,1785121209719828861,1,1
202607271059,e2e_trace_v3,17293974469211063598,216324682222142789,radar_front,radar,1785121209820737528,1785121209820737528,1,0
202607271059,e2e_trace_v3,17293974469211063598,72209494146286940,velodyne64,lidar,1785121209820737528,1785121209820737528,1,1
202607271059,e2e_trace_v3,17293974469211063599,216324682222142790,radar_front,radar,1785121209919718185,1785121209919718185,1,0
202607271059,e2e_trace_v3,17293974469211063599,72209494146286941,velodyne64,lidar,1785121209919718185,1785121209919718185,1,1
202607271059,e2e_trace_v3,17293974469211063600,216324682222142791,radar_front,radar,1785121210019779400,1785121210019779400,1,0
202607271059,e2e_trace_v3,17293974469211063600,72209494146286942,velodyne64,lidar,1785121210019779400,1785121210019779400,1,1
202607271059,e2e_trace_v3,17293974469211063601,216324682222142792,radar_front,radar,1785121210119567961,1785121210119567961,1,0
202607271059,e2e_trace_v3,17293974469211063601,72209494146286943,velodyne64,lidar,1785121210119567961,1785121210119567961,1,1
202607271059,e2e_trace_v3,17293974469211063602,216324682222142793,radar_front,radar,1785121210219743562,1785121210219743562,1,0
202607271059,e2e_trace_v3,17293974469211063602,72209494146286944,velodyne64,lidar,1785121210219743562,1785121210219743562,1,1
202607271059,e2e_trace_v3,17293974469211063603,216324682222142794,radar_front,radar,1785121210320802099,1785121210320802099,1,0
202607271059,e2e_trace_v3,17293974469211063603,72209494146286945,velodyne64,lidar,1785121210320802099,1785121210320802099,1,1
202607271059,e2e_trace_v3,17293974469211063604,216324682222142795,radar_front,radar,1785121210419454864,1785121210419454864,1,0
202607271059,e2e_trace_v3,17293974469211063604,72209494146286946,velodyne64,lidar,1785121210419454864,1785121210419454864,1,1
202607271059,e2e_trace_v3,17293974469211063605,216324682222142796,radar_front,radar,1785121210520058270,1785121210520058270,1,0
202607271059,e2e_trace_v3,17293974469211063605,72209494146286947,velodyne64,lidar,1785121210520058270,1785121210520058270,1,1
202607271059,e2e_trace_v3,17293974469211063606,216324682222142797,radar_front,radar,1785121210619936952,1785121210619936952,1,0
202607271059,e2e_trace_v3,17293974469211063606,72209494146286948,velodyne64,lidar,1785121210619936952,1785121210619936952,1,1
202607271059,e2e_trace_v3,17293974469211063607,216324682222142798,radar_front,radar,1785121210720548189,1785121210720548189,1,0
202607271059,e2e_trace_v3,17293974469211063607,72209494146286949,velodyne64,lidar,1785121210720548189,1785121210720548189,1,1
202607271059,e2e_trace_v3,17293974469211063608,216324682222142799,radar_front,radar,1785121210820016997,1785121210820016997,1,0
202607271059,e2e_trace_v3,17293974469211063608,72209494146286950,velodyne64,lidar,1785121210820016997,1785121210820016997,1,1
202607271059,e2e_trace_v3,17293974469211063609,216324682222142800,radar_front,radar,1785121210919763140,1785121210919763140,1,0
202607271059,e2e_trace_v3,17293974469211063609,72209494146286951,velodyne64,lidar,1785121210919763140,1785121210919763140,1,1
202607271059,e2e_trace_v3,17293974469211063610,216324682222142801,radar_front,radar,1785121211020015641,1785121211020015641,1,0
202607271059,e2e_trace_v3,17293974469211063610,72209494146286952,velodyne64,lidar,1785121211020015641,1785121211020015641,1,1
202607271059,e2e_trace_v3,17293974469211063611,216324682222142801,radar_front,radar,1785121211120012809,1785121211120012809,1,0
202607271059,e2e_trace_v3,17293974469211063611,72209494146286953,velodyne64,lidar,1785121211120012809,1785121211120012809,1,1
202607271059,e2e_trace_v3,17293974469211063612,216324682222142803,radar_front,radar,1785121211219700812,1785121211219700812,1,0
202607271059,e2e_trace_v3,17293974469211063612,72209494146286954,velodyne64,lidar,1785121211219700812,1785121211219700812,1,1
202607271059,e2e_trace_v3,17293974469211063613,216324682222142804,radar_front,radar,1785121211319986341,1785121211319986341,1,0
202607271059,e2e_trace_v3,17293974469211063613,72209494146286955,velodyne64,lidar,1785121211319986341,1785121211319986341,1,1
202607271059,e2e_trace_v3,17293974469211063614,216324682222142805,radar_front,radar,1785121211419736811,1785121211419736811,1,0
202607271059,e2e_trace_v3,17293974469211063614,72209494146286956,velodyne64,lidar,1785121211419736811,1785121211419736811,1,1
202607271059,e2e_trace_v3,17293974469211063615,216324682222142806,radar_front,radar,1785121211519665817,1785121211519665817,1,0
202607271059,e2e_trace_v3,17293974469211063615,72209494146286957,velodyne64,lidar,1785121211519665817,1785121211519665817,1,1
202607271059,e2e_trace_v3,17293974469211063616,216324682222142807,radar_front,radar,1785121211619487356,1785121211619487356,1,0
202607271059,e2e_trace_v3,17293974469211063616,72209494146286958,velodyne64,lidar,1785121211619487356,1785121211619487356,1,1
202607271059,e2e_trace_v3,17293974469211063617,216324682222142808,radar_front,radar,1785121211719732817,1785121211719732817,1,0
202607271059,e2e_trace_v3,17293974469211063617,72209494146286959,velodyne64,lidar,1785121211719732817,1785121211719732817,1,1
202607271059,e2e_trace_v3,17293974469211063618,216324682222142809,radar_front,radar,1785121211819636043,1785121211819636043,1,0
202607271059,e2e_trace_v3,17293974469211063618,72209494146286960,velodyne64,lidar,1785121211819636043,1785121211819636043,1,1
202607271059,e2e_trace_v3,17293974469211063619,216324682222142809,radar_front,radar,1785121211919700200,1785121211919700200,1,0
202607271059,e2e_trace_v3,17293974469211063619,72209494146286961,velodyne64,lidar,1785121211919700200,1785121211919700200,1,1
202607271059,e2e_trace_v3,17293974469211063620,216324682222142810,radar_front,radar,1785121212019971470,1785121212019971470,1,0
202607271059,e2e_trace_v3,17293974469211063620,72209494146286962,velodyne64,lidar,1785121212019971470,1785121212019971470,1,1
202607271059,e2e_trace_v3,17293974469211063621,216324682222142812,radar_front,radar,1785121212120174958,1785121212120174958,1,0
202607271059,e2e_trace_v3,17293974469211063621,72209494146286963,velodyne64,lidar,1785121212120174958,1785121212120174958,1,1
202607271059,e2e_trace_v3,17293974469211063622,216324682222142813,radar_front,radar,1785121212219850757,1785121212219850757,1,0
202607271059,e2e_trace_v3,17293974469211063622,72209494146286964,velodyne64,lidar,1785121212219850757,1785121212219850757,1,1
202607271059,e2e_trace_v3,17293974469211063623,216324682222142814,radar_front,radar,1785121212319527665,1785121212319527665,0,0
202607271059,e2e_trace_v3,17293974469211063623,72209494146286965,velodyne64,lidar,1785121212319527665,1785121212319527665,0,1
202607271059,e2e_trace_v3,17293974469211063624,216324682222142815,radar_front,radar,1785121212419549945,1785121212419549945,0,0
202607271059,e2e_trace_v3,17293974469211063624,72209494146286966,velodyne64,lidar,1785121212419549945,1785121212419549945,0,1
202607271059,e2e_trace_v3,17293974469211063625,216324682222142816,radar_front,radar,1785121212520417402,1785121212520417402,0,0
202607271059,e2e_trace_v3,17293974469211063625,72209494146286967,velodyne64,lidar,1785121212520417402,1785121212520417402,0,1
202607271059,e2e_trace_v3,17293974469211063626,216324682222142817,radar_front,radar,1785121212619642226,1785121212619642226,0,0
202607271059,e2e_trace_v3,17293974469211063626,72209494146286968,velodyne64,lidar,1785121212619642226,1785121212619642226,0,1
202607271059,e2e_trace_v3,17293974469211063627,216324682222142817,radar_front,radar,1785121212719946725,1785121212719946725,0,0
202607271059,e2e_trace_v3,17293974469211063627,72209494146286969,velodyne64,lidar,1785121212719946725,1785121212719946725,0,1
202607271059,e2e_trace_v3,17293974469211063628,216324682222142818,radar_front,radar,1785121212819457815,1785121212819457815,0,0
202607271059,e2e_trace_v3,17293974469211063628,72209494146286970,velodyne64,lidar,1785121212819457815,1785121212819457815,0,1
202607271059,e2e_trace_v3,17293974469211063629,216324682222142819,radar_front,radar,1785121212919256521,1785121212919256521,0,0
202607271059,e2e_trace_v3,17293974469211063629,72209494146286971,velodyne64,lidar,1785121212919256521,1785121212919256521,0,1
202607271059,e2e_trace_v3,17293974469211063630,216324682222142820,radar_front,radar,1785121213019450592,1785121213019450592,0,0
202607271059,e2e_trace_v3,17293974469211063630,72209494146286972,velodyne64,lidar,1785121213019450592,1785121213019450592,0,1
202607271059,e2e_trace_v3,17293974469211063631,216324682222142822,radar_front,radar,1785121213119483655,1785121213119483655,0,0
202607271059,e2e_trace_v3,17293974469211063631,72209494146286973,velodyne64,lidar,1785121213119483655,1785121213119483655,0,1
202607271059,e2e_trace_v3,17293974469211063632,216324682222142823,radar_front,radar,1785121213219878878,1785121213219878878,0,0
202607271059,e2e_trace_v3,17293974469211063632,72209494146286974,velodyne64,lidar,1785121213219878878,1785121213219878878,0,1
202607271059,e2e_trace_v3,17293974469211063633,216324682222142824,radar_front,radar,1785121213319770263,1785121213319770263,0,0
202607271059,e2e_trace_v3,17293974469211063633,72209494146286975,velodyne64,lidar,1785121213319770263,1785121213319770263,0,1
202607271059,e2e_trace_v3,17293974469211063634,216324682222142825,radar_front,radar,1785121213419751732,1785121213419751732,0,0
202607271059,e2e_trace_v3,17293974469211063634,72209494146286976,velodyne64,lidar,1785121213419751732,1785121213419751732,0,1
202607271059,e2e_trace_v3,17293974469211063635,216324682222142825,radar_front,radar,1785121213519272008,1785121213519272008,0,0
202607271059,e2e_trace_v3,17293974469211063635,72209494146286977,velodyne64,lidar,1785121213519272008,1785121213519272008,0,1
202607271059,e2e_trace_v3,17293974469211063636,216324682222142826,radar_front,radar,1785121213619132054,1785121213619132054,0,0
202607271059,e2e_trace_v3,17293974469211063636,72209494146286978,velodyne64,lidar,1785121213619132054,1785121213619132054,0,1
202607271059,e2e_trace_v3,17293974469211063637,216324682222142827,radar_front,radar,1785121213723156724,1785121213723156724,0,0
202607271059,e2e_trace_v3,17293974469211063637,72209494146286979,velodyne64,lidar,1785121213723156724,1785121213723156724,0,1
202607271059,e2e_trace_v3,17293974469211063638,216324682222142828,radar_front,radar,1785121213819298510,1785121213819298510,0,0
202607271059,e2e_trace_v3,17293974469211063638,72209494146286980,velodyne64,lidar,1785121213819298510,1785121213819298510,0,1
202607271059,e2e_trace_v3,17293974469211063639,216324682222142829,radar_front,radar,1785121213920145378,1785121213920145378,0,0
202607271059,e2e_trace_v3,17293974469211063639,72209494146286981,velodyne64,lidar,1785121213920145378,1785121213920145378,0,1
202607271059,e2e_trace_v3,17293974469211063640,216324682222142829,radar_front,radar,1785121214019514772,1785121214019514772,0,0
202607271059,e2e_trace_v3,17293974469211063640,72209494146286982,velodyne64,lidar,1785121214019514772,1785121214019514772,0,1
202607271059,e2e_trace_v3,17293974469211063641,216324682222142830,radar_front,radar,1785121214119931816,1785121214119931816,0,0
202607271059,e2e_trace_v3,17293974469211063641,72209494146286983,velodyne64,lidar,1785121214119931816,1785121214119931816,0,1
202607271059,e2e_trace_v3,17293974469211063642,216324682222142832,radar_front,radar,1785121214219559381,1785121214219559381,0,0
202607271059,e2e_trace_v3,17293974469211063642,72209494146286984,velodyne64,lidar,1785121214219559381,1785121214219559381,0,1
202607271059,e2e_trace_v3,17293974469211063643,216324682222142832,radar_front,radar,1785121214319421678,1785121214319421678,0,0
202607271059,e2e_trace_v3,17293974469211063643,72209494146286985,velodyne64,lidar,1785121214319421678,1785121214319421678,0,1
202607271059,e2e_trace_v3,17293974469211063644,216324682222142834,radar_front,radar,1785121214419501499,1785121214419501499,0,0
202607271059,e2e_trace_v3,17293974469211063644,72209494146286986,velodyne64,lidar,1785121214419501499,1785121214419501499,0,1
202607271059,e2e_trace_v3,17293974469211063645,216324682222142835,radar_front,radar,1785121214519556394,1785121214519556394,0,0
202607271059,e2e_trace_v3,17293974469211063645,72209494146286987,velodyne64,lidar,1785121214519556394,1785121214519556394,0,1
202607271059,e2e_trace_v3,17293974469211063646,216324682222142836,radar_front,radar,1785121214619372797,1785121214619372797,0,0
202607271059,e2e_trace_v3,17293974469211063646,72209494146286988,velodyne64,lidar,1785121214619372797,1785121214619372797,0,1
