run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607182007,1784376492.143265,-90.2690360546112,-370.5609741210938,-407.5358581542969,7.418217278435636,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,489
202607182007,1784376492.275447,-90.13685417175293,-371.2529907226562,-407.32470703125,7.165627576480052,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,490
202607182007,1784376492.412807,-89.99949407577515,-371.9258117675781,-407.1162414550781,6.727194630886761,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,491
202607182007,1784376492.535164,-89.87713694572449,-372.5238952636719,-406.9276123046875,6.006831340416121,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,492
202607182007,1784376492.663746,-89.74855494499207,-373.076904296875,-406.7514343261719,5.675259187384183,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,493
202607182007,1784376492.788817,-89.62348413467407,-373.6082763671875,-406.5796508789062,5.5255025446295205,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,494
202607182007,1784376492.921921,-89.49038004875183,-374.1303100585938,-406.4081115722656,5.4812766104788935,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,495
202607182007,1784376493.047564,-89.364737033844,-374.6530456542969,-406.2335815429688,5.54898368308468,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,496
202607182007,1784376493.173746,-89.23855495452881,-375.1873779296875,-406.0525817871094,5.72931039530159,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,497
202607182007,1784376493.304242,-89.10805916786194,-375.7427673339844,-405.8617553710938,5.997678890760557,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,498
202607182007,1784376493.431118,-88.98118305206299,-376.3085327148438,-405.6651916503906,5.986276016888832,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,499
202607182007,1784376493.561344,-88.85095715522766,-376.9206237792969,-405.447998046875,6.944578046938212,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,500
202607182007,1784376493.683074,-88.72922706604004,-377.5994873046875,-405.2023315429688,7.359624221709707,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,501
202607182007,1784376493.80724,-88.60506105422974,-378.3003540039062,-404.9459228515625,7.541037985836026,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,502
202607182007,1784376493.932885,-88.47941613197327,-379.0103149414062,-404.6840209960938,7.55216464135411,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,503
202607182007,1784376494.057014,-88.35528707504272,-379.7084045410156,-404.4246520996094,7.343099895674506,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,504
202607182007,1784376494.188359,-88.2239420413971,-380.3798828125,-404.1736145019531,7.019907319052126,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,505
202607182007,1784376494.31068,-88.10162115097046,-381.0212097167969,-403.932373046875,6.7736809456712,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,506
202607182007,1784376494.434343,-87.97795796394348,-381.6398315429688,-403.6977233886719,6.278679291500416,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,507
202607182007,1784376494.558078,-87.8542230129242,-382.1751403808594,-403.4919128417969,5.254648600260145,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,508
202607182007,1784376494.690667,-87.72163414955139,-382.6097106933594,-403.3233032226562,4.511630243508654,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,509
202607182007,1784376494.816169,-87.5961320400238,-383.0255126953125,-403.1612854003906,4.452791110261951,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,510
202607182007,1784376494.938175,-87.47412610054016,-383.4454345703125,-402.9951171875,4.584873130600149,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,511
202607182007,1784376495.062668,-87.34963297843933,-383.88232421875,-402.8196716308594,4.805780911925929,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,512
202607182007,1784376495.186191,-87.22610998153687,-384.3397216796875,-402.6335144042969,5.04344681891804,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,513
202607182007,1784376495.33041,-87.08189105987549,-384.8143005371094,-402.4383239746094,5.086900712101507,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,514
202607182007,1784376495.458653,-86.95364809036255,-385.2850646972656,-402.2432861328125,5.239100763710395,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,515
202607182007,1784376495.583789,-86.82851195335388,-385.766357421875,-402.0420532226562,5.159054808587551,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,516
202607182007,1784376495.706301,-86.70600008964539,-386.2450561523438,-401.8409729003906,5.158296144954243,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,517
202607182007,1784376495.831004,-86.58129715919495,-386.7226867675781,-401.6398010253906,5.140619813874847,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,518
202607182007,1784376495.958526,-86.45377516746521,-387.1983642578125,-401.4390869140625,5.1225344740164465,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,520
202607182007,1784376496.081284,-86.3310170173645,-387.6729125976562,-401.2382202148438,5.120277080477357,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,521
202607182007,1784376496.211613,-86.200688123703,-388.1480712890625,-401.0362548828125,5.142782324427139,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,522
202607182007,1784376496.352082,-86.06021904945374,-388.6263732910156,-400.831787109375,5.1942881388150814,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,523
202607182007,1784376496.481587,-85.93071413040161,-389.1103515625,-400.62353515625,5.274460154547548,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,524
202607182007,1784376496.60783,-85.80447101593018,-389.6024475097656,-400.4100646972656,5.383764711073173,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,525
202607182007,1784376496.732793,-85.67950797080994,-390.1106872558594,-400.1875,5.6602072552875855,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,526
202607182007,1784376496.864148,-85.54815316200256,-390.6361999511719,-399.9556884765625,5.76351628621258,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,527
202607182007,1784376496.986049,-85.42625212669373,-391.1724243164062,-399.7174987792969,5.905242785874299,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,528
202607182007,1784376497.110897,-85.30140399932861,-391.7218627929688,-399.4709167480469,6.07014387917111,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,529
202607182007,1784376497.235303,-85.17699813842773,-392.2862854003906,-399.2151794433594,6.2554982745911545,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,530
202607182007,1784376497.358726,-85.05357503890991,-392.8713073730469,-398.9469299316406,6.534293478021919,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,531
202607182007,1784376497.48174,-84.93056106567383,-393.4735107421875,-398.6678466796875,6.681468920817742,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,532
202607182007,1784376497.606007,-84.80629396438599,-394.0835876464844,-398.3818969726562,6.7144694435601995,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,533
202607182007,1784376497.729909,-84.68239212036133,-394.7132873535156,-398.0835876464844,7.410340972788883,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,534
202607182007,1784376497.855688,-84.55661296844482,-395.4197082519531,-397.7464904785156,7.9900736083803565,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,535
202607182007,1784376497.980462,-84.43183898925781,-396.1515808105469,-397.3953552246094,8.1786127267361,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,536
202607182007,1784376498.110684,-84.30161714553833,-396.8918151855469,-397.0379333496094,8.181684715305687,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,537
202607182007,1784376498.234895,-84.17740607261658,-397.61865234375,-396.6843566894531,7.948071625640861,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,538
202607182007,1784376498.358163,-84.05413794517517,-398.3174133300781,-396.3414611816406,7.601991686043729,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,539
202607182007,1784376498.481641,-83.93066000938416,-398.9810791015625,-396.012451171875,7.205232091047035,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,540
202607182007,1784376498.623886,-83.78841495513916,-399.6183166503906,-395.6929321289062,7.066397806503946,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,541
202607182007,1784376498.750879,-83.66142201423645,-400.2184143066406,-395.3878479003906,6.324695184814191,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,542
202607182007,1784376498.911002,-83.50129914283752,-400.7518920898438,-395.1131591796875,5.831696931737096,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,543
202607182007,1784376499.031405,-83.38089609146118,-401.2500610351562,-394.853515625,5.504926958960978,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,544
202607182007,1784376499.156161,-83.2561399936676,-401.72509765625,-394.6041564941406,5.3218718073322275,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,545
202607182007,1784376499.279346,-83.1329550743103,-402.1873474121094,-394.3575439453125,5.249096735644374,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,546
202607182007,1784376499.403712,-83.00858902931213,-402.6480712890625,-394.1072998046875,5.313577815341216,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,547
202607182007,1784376499.528565,-82.88373613357544,-403.1190490722656,-393.8488464355469,5.488621309352993,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,548
202607182007,1784376499.654345,-82.75795602798462,-403.6056518554688,-393.5800170898438,5.690883060952448,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,549
202607182007,1784376499.776155,-82.636146068573,-404.1002197265625,-393.3056640625,5.62742139625651,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,550
202607182007,1784376499.898954,-82.51334714889526,-404.5826416015625,-393.0365295410156,5.496552910296302,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,551
202607182007,1784376500.021649,-82.39065217971802,-405.0531921386719,-392.7729187011719,5.369163685744498,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,552
202607182007,1784376500.145565,-82.26673603057861,-405.5129089355469,-392.5144958496094,5.258903744696955,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,553
202607182007,1784376500.277945,-82.1343560218811,-405.9639282226562,-392.2597961425781,5.182238913544694,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,554
202607182007,1784376500.402817,-82.00948405265808,-406.4096374511719,-392.0067443847656,5.14545321453604,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,555
202607182007,1784376500.524375,-81.88792610168457,-406.8532409667969,-391.7532348632812,5.146256728938357,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,556
202607182007,1784376500.64719,-81.76511096954346,-407.2979125976562,-391.4974060058594,5.182484066583175,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,557
202607182007,1784376500.76822,-81.64408111572266,-407.746826171875,-391.2372131347656,5.260249012415485,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,558
202607182007,1784376500.889919,-81.52238202095032,-408.2037353515625,-390.9703063964844,5.380051521978079,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,559
202607182007,1784376501.01275,-81.39955115318298,-408.6718139648438,-390.6945495605469,5.5352835656002695,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,560
202607182007,1784376501.140581,-81.27172017097473,-409.1542358398438,-390.4081115722656,5.740097900155378,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,561
202607182007,1784376501.264601,-81.14770007133484,-409.6622619628906,-390.1040649414062,6.075110003159918,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,562
202607182007,1784376501.412423,-80.99987816810608,-410.1884155273438,-389.7860717773438,6.261830833272214,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,563
202607182007,1784376501.538621,-80.8736801147461,-410.7284545898438,-389.4568786621094,6.37307345458925,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,564
202607182007,1784376501.663429,-80.74887204170227,-411.2742004394531,-389.1215209960938,6.713345402001285,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,565
202607182007,1784376501.785418,-80.62688302993774,-411.8931579589844,-388.7384338378906,7.586259968608177,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,566
202607182007,1784376501.906343,-80.50595808029175,-412.5453796386719,-388.3325805664062,7.77951974241399,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,567
202607182007,1784376502.03072,-80.38158106803894,-413.2080383300781,-387.9178161621094,7.875548723806374,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,568
