run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607031503,e2e_trace_v3,17294066493180348759,216416706191427922,radar_front,radar,1783062242838977422,1783062242838977422,0,0
202607031503,e2e_trace_v3,17294066493180348759,72301518115572061,velodyne64,lidar,1783062242838977422,1783062242838977422,0,1
202607031503,e2e_trace_v3,17294066493180348760,216416706191427923,radar_front,radar,1783062242939070475,1783062242939070475,0,0
202607031503,e2e_trace_v3,17294066493180348760,72301518115572062,velodyne64,lidar,1783062242939070475,1783062242939070475,0,1
202607031503,e2e_trace_v3,17294066493180348761,216416706191427924,radar_front,radar,1783062243039128488,1783062243039128488,0,0
202607031503,e2e_trace_v3,17294066493180348761,72301518115572063,velodyne64,lidar,1783062243039128488,1783062243039128488,0,1
202607031503,e2e_trace_v3,17294066493180348762,216416706191427926,radar_front,radar,1783062243139558854,1783062243139558854,0,0
202607031503,e2e_trace_v3,17294066493180348762,72301518115572064,velodyne64,lidar,1783062243139558854,1783062243139558854,0,1
202607031503,e2e_trace_v3,17294066493180348763,216416706191427926,radar_front,radar,1783062243238694086,1783062243238694086,0,0
202607031503,e2e_trace_v3,17294066493180348763,72301518115572065,velodyne64,lidar,1783062243238694086,1783062243238694086,0,1
202607031503,e2e_trace_v3,17294066493180348764,216416706191427927,radar_front,radar,1783062243338603521,1783062243338603521,0,0
202607031503,e2e_trace_v3,17294066493180348764,72301518115572066,velodyne64,lidar,1783062243338603521,1783062243338603521,0,1
202607031503,e2e_trace_v3,17294066493180348765,216416706191427928,radar_front,radar,1783062243439057689,1783062243439057689,0,0
202607031503,e2e_trace_v3,17294066493180348765,72301518115572067,velodyne64,lidar,1783062243439057689,1783062243439057689,0,1
202607031503,e2e_trace_v3,17294066493180348766,216416706191427929,radar_front,radar,1783062243538664774,1783062243538664774,0,0
202607031503,e2e_trace_v3,17294066493180348766,72301518115572068,velodyne64,lidar,1783062243538664774,1783062243538664774,0,1
202607031503,e2e_trace_v3,17294066493180348767,216416706191427930,radar_front,radar,1783062243639895821,1783062243639895821,0,0
202607031503,e2e_trace_v3,17294066493180348767,72301518115572069,velodyne64,lidar,1783062243639895821,1783062243639895821,0,1
202607031503,e2e_trace_v3,17294066493180348768,216416706191427931,radar_front,radar,1783062243739263511,1783062243739263511,0,0
202607031503,e2e_trace_v3,17294066493180348768,72301518115572070,velodyne64,lidar,1783062243739263511,1783062243739263511,0,1
202607031503,e2e_trace_v3,17294066493180348769,216416706191427932,radar_front,radar,1783062243839068291,1783062243839068291,0,0
202607031503,e2e_trace_v3,17294066493180348769,72301518115572071,velodyne64,lidar,1783062243839068291,1783062243839068291,0,1
202607031503,e2e_trace_v3,17294066493180348770,216416706191427933,radar_front,radar,1783062243939497933,1783062243939497933,0,0
202607031503,e2e_trace_v3,17294066493180348770,72301518115572072,velodyne64,lidar,1783062243939497933,1783062243939497933,0,1
202607031503,e2e_trace_v3,17294066493180348771,216416706191427934,radar_front,radar,1783062244039920025,1783062244039920025,0,0
202607031503,e2e_trace_v3,17294066493180348771,72301518115572073,velodyne64,lidar,1783062244039920025,1783062244039920025,0,1
202607031503,e2e_trace_v3,17294066493180348772,216416706191427935,radar_front,radar,1783062244138912229,1783062244138912229,0,0
202607031503,e2e_trace_v3,17294066493180348772,72301518115572074,velodyne64,lidar,1783062244138912229,1783062244138912229,0,1
202607031503,e2e_trace_v3,17294066493180348773,216416706191427937,radar_front,radar,1783062244239753259,1783062244239753259,0,0
202607031503,e2e_trace_v3,17294066493180348773,72301518115572075,velodyne64,lidar,1783062244239753259,1783062244239753259,0,1
202607031503,e2e_trace_v3,17294066493180348774,216416706191427937,radar_front,radar,1783062244338151640,1783062244338151640,0,0
202607031503,e2e_trace_v3,17294066493180348774,72301518115572076,velodyne64,lidar,1783062244338151640,1783062244338151640,0,1
202607031503,e2e_trace_v3,17294066493180348775,216416706191427938,radar_front,radar,1783062244438321895,1783062244438321895,0,0
202607031503,e2e_trace_v3,17294066493180348775,72301518115572077,velodyne64,lidar,1783062244438321895,1783062244438321895,0,1
202607031503,e2e_trace_v3,17294066493180348776,216416706191427939,radar_front,radar,1783062244539513160,1783062244539513160,0,0
202607031503,e2e_trace_v3,17294066493180348776,72301518115572078,velodyne64,lidar,1783062244539513160,1783062244539513160,0,1
202607031503,e2e_trace_v3,17294066493180348777,216416706191427940,radar_front,radar,1783062244638640477,1783062244638640477,0,0
202607031503,e2e_trace_v3,17294066493180348777,72301518115572079,velodyne64,lidar,1783062244638640477,1783062244638640477,0,1
202607031503,e2e_trace_v3,17294066493180348778,216416706191427941,radar_front,radar,1783062244737557164,1783062244737557164,0,0
202607031503,e2e_trace_v3,17294066493180348778,72301518115572080,velodyne64,lidar,1783062244737557164,1783062244737557164,0,1
202607031503,e2e_trace_v3,17294066493180348779,216416706191427942,radar_front,radar,1783062244838676894,1783062244838676894,0,0
202607031503,e2e_trace_v3,17294066493180348779,72301518115572081,velodyne64,lidar,1783062244838676894,1783062244838676894,0,1
202607031503,e2e_trace_v3,17294066493180348780,216416706191427944,radar_front,radar,1783062244939028081,1783062244939028081,0,0
202607031503,e2e_trace_v3,17294066493180348780,72301518115572082,velodyne64,lidar,1783062244939028081,1783062244939028081,0,1
202607031503,e2e_trace_v3,17294066493180348781,216416706191427944,radar_front,radar,1783062245039100396,1783062245039100396,0,0
202607031503,e2e_trace_v3,17294066493180348781,72301518115572083,velodyne64,lidar,1783062245039100396,1783062245039100396,0,1
202607031503,e2e_trace_v3,17294066493180348782,216416706191427945,radar_front,radar,1783062245138335651,1783062245138335651,0,0
202607031503,e2e_trace_v3,17294066493180348782,72301518115572084,velodyne64,lidar,1783062245138335651,1783062245138335651,0,1
202607031503,e2e_trace_v3,17294066493180348783,216416706191427946,radar_front,radar,1783062245238233950,1783062245238233950,0,0
202607031503,e2e_trace_v3,17294066493180348783,72301518115572085,velodyne64,lidar,1783062245238233950,1783062245238233950,0,1
202607031503,e2e_trace_v3,17294066493180348784,216416706191427947,radar_front,radar,1783062245338209195,1783062245338209195,0,0
202607031503,e2e_trace_v3,17294066493180348784,72301518115572086,velodyne64,lidar,1783062245338209195,1783062245338209195,0,1
202607031503,e2e_trace_v3,17294066493180348785,216416706191427948,radar_front,radar,1783062245439504380,1783062245439504380,0,0
202607031503,e2e_trace_v3,17294066493180348785,72301518115572087,velodyne64,lidar,1783062245439504380,1783062245439504380,0,1
202607031503,e2e_trace_v3,17294066493180348786,216416706191427949,radar_front,radar,1783062245539676674,1783062245539676674,0,0
202607031503,e2e_trace_v3,17294066493180348786,72301518115572088,velodyne64,lidar,1783062245539676674,1783062245539676674,0,1
202607031503,e2e_trace_v3,17294066493180348787,216416706191427950,radar_front,radar,1783062245640026488,1783062245640026488,0,0
202607031503,e2e_trace_v3,17294066493180348787,72301518115572089,velodyne64,lidar,1783062245640026488,1783062245640026488,0,1
202607031503,e2e_trace_v3,17294066493180348788,216416706191427951,radar_front,radar,1783062245739726610,1783062245739726610,0,0
202607031503,e2e_trace_v3,17294066493180348788,72301518115572090,velodyne64,lidar,1783062245739726610,1783062245739726610,0,1
202607031503,e2e_trace_v3,17294066493180348789,216416706191427952,radar_front,radar,1783062245839219776,1783062245839219776,0,0
202607031503,e2e_trace_v3,17294066493180348789,72301518115572091,velodyne64,lidar,1783062245839219776,1783062245839219776,0,1
202607031503,e2e_trace_v3,17294066493180348790,216416706191427953,radar_front,radar,1783062245939800311,1783062245939800311,0,0
202607031503,e2e_trace_v3,17294066493180348790,72301518115572092,velodyne64,lidar,1783062245939800311,1783062245939800311,0,1
202607031503,e2e_trace_v3,17294066493180348791,216416706191427954,radar_front,radar,1783062246040597757,1783062246040597757,0,0
202607031503,e2e_trace_v3,17294066493180348791,72301518115572093,velodyne64,lidar,1783062246040597757,1783062246040597757,0,1
202607031503,e2e_trace_v3,17294066493180348792,216416706191427955,radar_front,radar,1783062246140015059,1783062246140015059,0,0
202607031503,e2e_trace_v3,17294066493180348792,72301518115572094,velodyne64,lidar,1783062246140015059,1783062246140015059,0,1
202607031503,e2e_trace_v3,17294066493180348793,216416706191427956,radar_front,radar,1783062246240888072,1783062246240888072,0,0
202607031503,e2e_trace_v3,17294066493180348793,72301518115572095,velodyne64,lidar,1783062246240888072,1783062246240888072,0,1
202607031503,e2e_trace_v3,17294066493180348794,216416706191427957,radar_front,radar,1783062246340483835,1783062246340483835,0,0
202607031503,e2e_trace_v3,17294066493180348794,72301518115572096,velodyne64,lidar,1783062246340483835,1783062246340483835,0,1
202607031503,e2e_trace_v3,17294066493180348795,216416706191427958,radar_front,radar,1783062246440282798,1783062246440282798,0,0
202607031503,e2e_trace_v3,17294066493180348795,72301518115572097,velodyne64,lidar,1783062246440282798,1783062246440282798,0,1
202607031503,e2e_trace_v3,17294066493180348796,216416706191427959,radar_front,radar,1783062246539920811,1783062246539920811,0,0
202607031503,e2e_trace_v3,17294066493180348796,72301518115572098,velodyne64,lidar,1783062246539920811,1783062246539920811,0,1
202607031503,e2e_trace_v3,17294066493180348797,216416706191427960,radar_front,radar,1783062246640268161,1783062246640268161,0,0
202607031503,e2e_trace_v3,17294066493180348797,72301518115572099,velodyne64,lidar,1783062246640268161,1783062246640268161,0,1
202607031503,e2e_trace_v3,17294066493180348798,216416706191427961,radar_front,radar,1783062246739451743,1783062246739451743,0,0
202607031503,e2e_trace_v3,17294066493180348798,72301518115572100,velodyne64,lidar,1783062246739451743,1783062246739451743,0,1
202607031503,e2e_trace_v3,17294066493180348799,216416706191427962,radar_front,radar,1783062246839990794,1783062246839990794,0,0
202607031503,e2e_trace_v3,17294066493180348799,72301518115572101,velodyne64,lidar,1783062246839990794,1783062246839990794,0,1
202607031503,e2e_trace_v3,17294066493180348800,216416706191427963,radar_front,radar,1783062246940153555,1783062246940153555,0,0
202607031503,e2e_trace_v3,17294066493180348800,72301518115572102,velodyne64,lidar,1783062246940153555,1783062246940153555,0,1
202607031503,e2e_trace_v3,17294066493180348801,216416706191427964,radar_front,radar,1783062247040609886,1783062247040609886,0,0
202607031503,e2e_trace_v3,17294066493180348801,72301518115572103,velodyne64,lidar,1783062247040609886,1783062247040609886,0,1
202607031503,e2e_trace_v3,17294066493180348802,216416706191427965,radar_front,radar,1783062247140332259,1783062247140332259,0,0
202607031503,e2e_trace_v3,17294066493180348802,72301518115572104,velodyne64,lidar,1783062247140332259,1783062247140332259,0,1
202607031503,e2e_trace_v3,17294066493180348803,216416706191427966,radar_front,radar,1783062247240988518,1783062247240988518,0,0
202607031503,e2e_trace_v3,17294066493180348803,72301518115572105,velodyne64,lidar,1783062247240988518,1783062247240988518,0,1
202607031503,e2e_trace_v3,17294066493180348804,216416706191427967,radar_front,radar,1783062247341192728,1783062247341192728,0,0
202607031503,e2e_trace_v3,17294066493180348804,72301518115572106,velodyne64,lidar,1783062247341192728,1783062247341192728,0,1
202607031503,e2e_trace_v3,17294066493180348805,216416706191427968,radar_front,radar,1783062247440536588,1783062247440536588,1,0
202607031503,e2e_trace_v3,17294066493180348805,72301518115572107,velodyne64,lidar,1783062247440536588,1783062247440536588,1,1
202607031503,e2e_trace_v3,17294066493180348806,216416706191427969,radar_front,radar,1783062247540118505,1783062247540118505,1,0
202607031503,e2e_trace_v3,17294066493180348806,72301518115572108,velodyne64,lidar,1783062247540118505,1783062247540118505,1,1
202607031503,e2e_trace_v3,17294066493180348807,216416706191427970,radar_front,radar,1783062247640236775,1783062247640236775,1,0
202607031503,e2e_trace_v3,17294066493180348807,72301518115572109,velodyne64,lidar,1783062247640236775,1783062247640236775,1,1
202607031503,e2e_trace_v3,17294066493180348808,216416706191427971,radar_front,radar,1783062247741008330,1783062247741008330,1,0
202607031503,e2e_trace_v3,17294066493180348808,72301518115572110,velodyne64,lidar,1783062247741008330,1783062247741008330,1,1
202607031503,e2e_trace_v3,17294066493180348809,216416706191427972,radar_front,radar,1783062247840389681,1783062247840389681,1,0
202607031503,e2e_trace_v3,17294066493180348809,72301518115572111,velodyne64,lidar,1783062247840389681,1783062247840389681,1,1
202607031503,e2e_trace_v3,17294066493180348810,216416706191427973,radar_front,radar,1783062247940308408,1783062247940308408,1,0
202607031503,e2e_trace_v3,17294066493180348810,72301518115572112,velodyne64,lidar,1783062247940308408,1783062247940308408,1,1
202607031503,e2e_trace_v3,17294066493180348811,216416706191427974,radar_front,radar,1783062248040443126,1783062248040443126,1,0
202607031503,e2e_trace_v3,17294066493180348811,72301518115572113,velodyne64,lidar,1783062248040443126,1783062248040443126,1,1
202607031503,e2e_trace_v3,17294066493180348812,216416706191427975,radar_front,radar,1783062248140726864,1783062248140726864,1,0
202607031503,e2e_trace_v3,17294066493180348812,72301518115572114,velodyne64,lidar,1783062248140726864,1783062248140726864,1,1
202607031503,e2e_trace_v3,17294066493180348813,216416706191427976,radar_front,radar,1783062248240376275,1783062248240376275,1,0
202607031503,e2e_trace_v3,17294066493180348813,72301518115572115,velodyne64,lidar,1783062248240376275,1783062248240376275,1,1
202607031503,e2e_trace_v3,17294066493180348814,216416706191427977,radar_front,radar,1783062248341045248,1783062248341045248,1,0
202607031503,e2e_trace_v3,17294066493180348814,72301518115572116,velodyne64,lidar,1783062248341045248,1783062248341045248,1,1
202607031503,e2e_trace_v3,17294066493180348815,216416706191427978,radar_front,radar,1783062248440308800,1783062248440308800,1,0
202607031503,e2e_trace_v3,17294066493180348815,72301518115572117,velodyne64,lidar,1783062248440308800,1783062248440308800,1,1
202607031503,e2e_trace_v3,17294066493180348816,216416706191427979,radar_front,radar,1783062248540469152,1783062248540469152,1,0
202607031503,e2e_trace_v3,17294066493180348816,72301518115572118,velodyne64,lidar,1783062248540469152,1783062248540469152,1,1
202607031503,e2e_trace_v3,17294066493180348817,216416706191427980,radar_front,radar,1783062248639661730,1783062248639661730,2,0
202607031503,e2e_trace_v3,17294066493180348817,72301518115572119,velodyne64,lidar,1783062248639661730,1783062248639661730,2,1
202607031503,e2e_trace_v3,17294066493180348818,216416706191427981,radar_front,radar,1783062248740805009,1783062248740805009,2,0
