run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607102214,e2e_trace_v3,17294075078819976582,72310103755199883,velodyne64,lidar,1783692919725713870,1783692919725713870,2,1
202607102214,e2e_trace_v3,17294075078819976583,216425291831055748,radar_front,radar,1783692919825048940,1783692919825048940,3,0
202607102214,e2e_trace_v3,17294075078819976583,72310103755199884,velodyne64,lidar,1783692919825048940,1783692919825048940,3,1
202607102214,e2e_trace_v3,17294075078819976584,216425291831055748,radar_front,radar,1783692919924776177,1783692919924776177,2,0
202607102214,e2e_trace_v3,17294075078819976584,72310103755199885,velodyne64,lidar,1783692919924776177,1783692919924776177,2,1
202607102214,e2e_trace_v3,17294075078819976585,216425291831055750,radar_front,radar,1783692920027614895,1783692920027614895,3,0
202607102214,e2e_trace_v3,17294075078819976585,72310103755199886,velodyne64,lidar,1783692920027614895,1783692920027614895,3,1
202607102214,e2e_trace_v3,17294075078819976586,216425291831055750,radar_front,radar,1783692920125323654,1783692920125323654,2,0
202607102214,e2e_trace_v3,17294075078819976586,72310103755199887,velodyne64,lidar,1783692920125323654,1783692920125323654,2,1
202607102214,e2e_trace_v3,17294075078819976587,216425291831055752,radar_front,radar,1783692920226428317,1783692920226428317,2,0
202607102214,e2e_trace_v3,17294075078819976587,72310103755199888,velodyne64,lidar,1783692920226428317,1783692920226428317,2,1
202607102214,e2e_trace_v3,17294075078819976588,216425291831055752,radar_front,radar,1783692920327329532,1783692920327329532,3,0
202607102214,e2e_trace_v3,17294075078819976588,72310103755199889,velodyne64,lidar,1783692920327329532,1783692920327329532,3,1
202607102214,e2e_trace_v3,17294075078819976589,216425291831055753,radar_front,radar,1783692920425481329,1783692920425481329,3,0
202607102214,e2e_trace_v3,17294075078819976589,72310103755199890,velodyne64,lidar,1783692920425481329,1783692920425481329,3,1
202607102214,e2e_trace_v3,17294075078819976590,216425291831055754,radar_front,radar,1783692920525642763,1783692920525642763,3,0
202607102214,e2e_trace_v3,17294075078819976590,72310103755199891,velodyne64,lidar,1783692920525642763,1783692920525642763,3,1
202607102214,e2e_trace_v3,17294075078819976591,216425291831055755,radar_front,radar,1783692920625405832,1783692920625405832,2,0
202607102214,e2e_trace_v3,17294075078819976591,72310103755199892,velodyne64,lidar,1783692920625405832,1783692920625405832,2,1
202607102214,e2e_trace_v3,17294075078819976592,216425291831055756,radar_front,radar,1783692920727150211,1783692920727150211,2,0
202607102214,e2e_trace_v3,17294075078819976592,72310103755199893,velodyne64,lidar,1783692920727150211,1783692920727150211,2,1
202607102214,e2e_trace_v3,17294075078819976593,216425291831055757,radar_front,radar,1783692920825073686,1783692920825073686,2,0
202607102214,e2e_trace_v3,17294075078819976593,72310103755199894,velodyne64,lidar,1783692920825073686,1783692920825073686,2,1
202607102214,e2e_trace_v3,17294075078819976594,216425291831055759,radar_front,radar,1783692920941026950,1783692920941026950,2,0
202607102214,e2e_trace_v3,17294075078819976594,72310103755199895,velodyne64,lidar,1783692920941026950,1783692920941026950,2,1
202607102214,e2e_trace_v3,17294075078819976595,216425291831055759,radar_front,radar,1783692921023715957,1783692921023715957,2,0
202607102214,e2e_trace_v3,17294075078819976595,72310103755199896,velodyne64,lidar,1783692921023715957,1783692921023715957,2,1
202607102214,e2e_trace_v3,17294075078819976596,216425291831055760,radar_front,radar,1783692921125930515,1783692921125930515,2,0
202607102214,e2e_trace_v3,17294075078819976596,72310103755199897,velodyne64,lidar,1783692921125930515,1783692921125930515,2,1
202607102214,e2e_trace_v3,17294075078819976597,216425291831055761,radar_front,radar,1783692921225543453,1783692921225543453,2,0
202607102214,e2e_trace_v3,17294075078819976597,72310103755199898,velodyne64,lidar,1783692921225543453,1783692921225543453,2,1
202607102214,e2e_trace_v3,17294075078819976598,216425291831055762,radar_front,radar,1783692921325664310,1783692921325664310,2,0
202607102214,e2e_trace_v3,17294075078819976598,72310103755199899,velodyne64,lidar,1783692921325664310,1783692921325664310,2,1
202607102214,e2e_trace_v3,17294075078819976599,216425291831055763,radar_front,radar,1783692921425475310,1783692921425475310,2,0
202607102214,e2e_trace_v3,17294075078819976599,72310103755199900,velodyne64,lidar,1783692921425475310,1783692921425475310,2,1
202607102214,e2e_trace_v3,17294075078819976600,216425291831055764,radar_front,radar,1783692921524680202,1783692921524680202,2,0
202607102214,e2e_trace_v3,17294075078819976600,72310103755199901,velodyne64,lidar,1783692921524680202,1783692921524680202,2,1
202607102214,e2e_trace_v3,17294075078819976601,216425291831055765,radar_front,radar,1783692921624783624,1783692921624783624,1,0
202607102214,e2e_trace_v3,17294075078819976601,72310103755199902,velodyne64,lidar,1783692921624783624,1783692921624783624,1,1
202607102214,e2e_trace_v3,17294075078819976602,216425291831055766,radar_front,radar,1783692921725171685,1783692921725171685,2,0
202607102214,e2e_trace_v3,17294075078819976602,72310103755199903,velodyne64,lidar,1783692921725171685,1783692921725171685,2,1
202607102214,e2e_trace_v3,17294075078819976603,216425291831055767,radar_front,radar,1783692921825298544,1783692921825298544,2,0
202607102214,e2e_trace_v3,17294075078819976603,72310103755199904,velodyne64,lidar,1783692921825298544,1783692921825298544,2,1
202607102214,e2e_trace_v3,17294075078819976604,216425291831055768,radar_front,radar,1783692921925349504,1783692921925349504,2,0
202607102214,e2e_trace_v3,17294075078819976604,72310103755199905,velodyne64,lidar,1783692921925349504,1783692921925349504,2,1
202607102214,e2e_trace_v3,17294075078819976605,216425291831055769,radar_front,radar,1783692922024882795,1783692922024882795,2,0
202607102214,e2e_trace_v3,17294075078819976605,72310103755199906,velodyne64,lidar,1783692922024882795,1783692922024882795,2,1
202607102214,e2e_trace_v3,17294075078819976606,216425291831055770,radar_front,radar,1783692922124712803,1783692922124712803,2,0
202607102214,e2e_trace_v3,17294075078819976606,72310103755199907,velodyne64,lidar,1783692922124712803,1783692922124712803,2,1
202607102214,e2e_trace_v3,17294075078819976607,216425291831055771,radar_front,radar,1783692922225639357,1783692922225639357,3,0
202607102214,e2e_trace_v3,17294075078819976607,72310103755199908,velodyne64,lidar,1783692922225639357,1783692922225639357,3,1
202607102214,e2e_trace_v3,17294075078819976608,216425291831055772,radar_front,radar,1783692922324909871,1783692922324909871,3,0
202607102214,e2e_trace_v3,17294075078819976608,72310103755199909,velodyne64,lidar,1783692922324909871,1783692922324909871,3,1
202607102214,e2e_trace_v3,17294075078819976609,216425291831055773,radar_front,radar,1783692922425436342,1783692922425436342,3,0
202607102214,e2e_trace_v3,17294075078819976609,72310103755199910,velodyne64,lidar,1783692922425436342,1783692922425436342,3,1
202607102214,e2e_trace_v3,17294075078819976610,216425291831055774,radar_front,radar,1783692922525942650,1783692922525942650,2,0
202607102214,e2e_trace_v3,17294075078819976610,72310103755199911,velodyne64,lidar,1783692922525942650,1783692922525942650,2,1
202607102214,e2e_trace_v3,17294075078819976611,216425291831055776,radar_front,radar,1783692922625036566,1783692922625036566,2,0
202607102214,e2e_trace_v3,17294075078819976611,72310103755199912,velodyne64,lidar,1783692922625036566,1783692922625036566,2,1
202607102214,e2e_trace_v3,17294075078819976612,216425291831055777,radar_front,radar,1783692922733356738,1783692922733356738,2,0
202607102214,e2e_trace_v3,17294075078819976612,72310103755199913,velodyne64,lidar,1783692922733356738,1783692922733356738,2,1
202607102214,e2e_trace_v3,17294075078819976613,216425291831055777,radar_front,radar,1783692922825505335,1783692922825505335,2,0
202607102214,e2e_trace_v3,17294075078819976613,72310103755199914,velodyne64,lidar,1783692922825505335,1783692922825505335,2,1
202607102214,e2e_trace_v3,17294075078819976614,216425291831055778,radar_front,radar,1783692922925837013,1783692922925837013,2,0
202607102214,e2e_trace_v3,17294075078819976614,72310103755199915,velodyne64,lidar,1783692922925837013,1783692922925837013,2,1
202607102214,e2e_trace_v3,17294075078819976615,216425291831055779,radar_front,radar,1783692923025252835,1783692923025252835,2,0
202607102214,e2e_trace_v3,17294075078819976615,72310103755199916,velodyne64,lidar,1783692923025252835,1783692923025252835,2,1
202607102214,e2e_trace_v3,17294075078819976616,216425291831055780,radar_front,radar,1783692923124746972,1783692923124746972,1,0
202607102214,e2e_trace_v3,17294075078819976616,72310103755199917,velodyne64,lidar,1783692923124746972,1783692923124746972,1,1
202607102214,e2e_trace_v3,17294075078819976617,216425291831055781,radar_front,radar,1783692923227421850,1783692923227421850,2,0
202607102214,e2e_trace_v3,17294075078819976617,72310103755199918,velodyne64,lidar,1783692923227421850,1783692923227421850,2,1
202607102214,e2e_trace_v3,17294075078819976618,216425291831055783,radar_front,radar,1783692923325080604,1783692923325080604,2,0
202607102214,e2e_trace_v3,17294075078819976618,72310103755199919,velodyne64,lidar,1783692923325080604,1783692923325080604,2,1
202607102214,e2e_trace_v3,17294075078819976619,216425291831055783,radar_front,radar,1783692923424099046,1783692923424099046,2,0
202607102214,e2e_trace_v3,17294075078819976619,72310103755199920,velodyne64,lidar,1783692923424099046,1783692923424099046,2,1
202607102214,e2e_trace_v3,17294075078819976620,216425291831055784,radar_front,radar,1783692923525621295,1783692923525621295,2,0
202607102214,e2e_trace_v3,17294075078819976620,72310103755199921,velodyne64,lidar,1783692923525621295,1783692923525621295,2,1
202607102214,e2e_trace_v3,17294075078819976621,216425291831055785,radar_front,radar,1783692923624460221,1783692923624460221,3,0
202607102214,e2e_trace_v3,17294075078819976621,72310103755199922,velodyne64,lidar,1783692923624460221,1783692923624460221,3,1
202607102214,e2e_trace_v3,17294075078819976622,216425291831055786,radar_front,radar,1783692923724713866,1783692923724713866,3,0
202607102214,e2e_trace_v3,17294075078819976622,72310103755199923,velodyne64,lidar,1783692923724713866,1783692923724713866,3,1
202607102214,e2e_trace_v3,17294075078819976623,216425291831055787,radar_front,radar,1783692923824793493,1783692923824793493,2,0
202607102214,e2e_trace_v3,17294075078819976623,72310103755199924,velodyne64,lidar,1783692923824793493,1783692923824793493,2,1
202607102214,e2e_trace_v3,17294075078819976624,216425291831055788,radar_front,radar,1783692923925489501,1783692923925489501,2,0
202607102214,e2e_trace_v3,17294075078819976624,72310103755199925,velodyne64,lidar,1783692923925489501,1783692923925489501,2,1
202607102214,e2e_trace_v3,17294075078819976625,216425291831055790,radar_front,radar,1783692924024546772,1783692924024546772,1,0
202607102214,e2e_trace_v3,17294075078819976625,72310103755199926,velodyne64,lidar,1783692924024546772,1783692924024546772,1,1
202607102214,e2e_trace_v3,17294075078819976626,216425291831055791,radar_front,radar,1783692924125898999,1783692924125898999,2,0
202607102214,e2e_trace_v3,17294075078819976626,72310103755199927,velodyne64,lidar,1783692924125898999,1783692924125898999,2,1
202607102214,e2e_trace_v3,17294075078819976627,216425291831055791,radar_front,radar,1783692924224328478,1783692924224328478,2,0
202607102214,e2e_trace_v3,17294075078819976627,72310103755199928,velodyne64,lidar,1783692924224328478,1783692924224328478,2,1
202607102214,e2e_trace_v3,17294075078819976628,216425291831055792,radar_front,radar,1783692924325256519,1783692924325256519,2,0
202607102214,e2e_trace_v3,17294075078819976628,72310103755199929,velodyne64,lidar,1783692924325256519,1783692924325256519,2,1
202607102214,e2e_trace_v3,17294075078819976629,216425291831055794,radar_front,radar,1783692924424696341,1783692924424696341,2,0
202607102214,e2e_trace_v3,17294075078819976629,72310103755199930,velodyne64,lidar,1783692924424696341,1783692924424696341,2,1
202607102214,e2e_trace_v3,17294075078819976630,216425291831055794,radar_front,radar,1783692924525587859,1783692924525587859,1,0
202607102214,e2e_trace_v3,17294075078819976630,72310103755199931,velodyne64,lidar,1783692924525587859,1783692924525587859,1,1
