run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607201611,e2e_trace_v3,216325661474686927,radar,radar_front,1784535171840709363,1.78454e+09,164814525696224,13.7272
202607201611,e2e_trace_v3,72210473398831152,lidar,velodyne64,1784535171840709363,1.78454e+09,164814639959392,127.991
202607201611,e2e_trace_v3,216325661474686928,radar,radar_front,1784535171955218801,1.78454e+09,164814640429888,13.9534
202607201611,e2e_trace_v3,72210473398831153,lidar,velodyne64,1784535171955218801,1.78454e+09,164814756123168,129.647
202607201611,e2e_trace_v3,216325661474686929,radar,radar_front,1784535172071773367,1.78454e+09,164814762772448,19.7439
202607201611,e2e_trace_v3,72210473398831154,lidar,velodyne64,1784535172071773367,1.78454e+09,164814892743488,149.715
202607201611,e2e_trace_v3,216325661474686930,radar,radar_front,1784535172208770661,1.78454e+09,164814893004704,12.9807
202607201611,e2e_trace_v3,72210473398831155,lidar,velodyne64,1784535172208770661,1.78454e+09,164815005265088,125.241
202607201611,e2e_trace_v3,216325661474686931,radar,radar_front,1784535172320097201,1.78454e+09,164815005524896,14.1749
202607201611,e2e_trace_v3,72210473398831156,lidar,velodyne64,1784535172320097201,1.78454e+09,164815109748256,118.399
202607201611,e2e_trace_v3,216325661474686932,radar,radar_front,1784535172424145117,1.78454e+09,164815110075520,14.6794
202607201611,e2e_trace_v3,72210473398831157,lidar,velodyne64,1784535172424145117,1.78454e+09,164815218970592,123.575
202607201611,e2e_trace_v3,216325661474686933,radar,radar_front,1784535172535943013,1.78454e+09,164815219450944,12.259
202607201611,e2e_trace_v3,72210473398831158,lidar,velodyne64,1784535172535943013,1.78454e+09,164815322206592,115.015
202607201611,e2e_trace_v3,216325661474686934,radar,radar_front,1784535172639519714,1.78454e+09,164815322793536,12.0261
202607201611,e2e_trace_v3,72210473398831159,lidar,velodyne64,1784535172639519714,1.78454e+09,164815428801184,118.034
202607201611,e2e_trace_v3,72210473398831160,lidar,velodyne64,1784535172744447806,1.78454e+09,164815533694112,118.001
202607201611,e2e_trace_v3,216325661474686935,radar,radar_front,1784535172849635807,1.78454e+09,164815642498592,121.62
202607201611,e2e_trace_v3,72210473398831161,lidar,velodyne64,1784535172849635807,1.78454e+09,164815651828320,130.949
202607201611,e2e_trace_v3,216325661474686936,radar,radar_front,1784535172967940760,1.78454e+09,164815655240928,16.0568
202607201611,e2e_trace_v3,72210473398831162,lidar,velodyne64,1784535172967940760,1.78454e+09,164815761103296,121.92
202607201611,e2e_trace_v3,216325661474686937,radar,radar_front,1784535173077287433,1.78454e+09,164815763960128,15.4321
202607201611,e2e_trace_v3,72210473398831163,lidar,velodyne64,1784535173077287433,1.78454e+09,164815869955904,121.428
202607201611,e2e_trace_v3,216325661474686938,radar,radar_front,1784535173184254864,1.78454e+09,164815870355008,14.8599
202607201611,e2e_trace_v3,72210473398831164,lidar,velodyne64,1784535173184254864,1.78454e+09,164815978636480,123.142
202607201611,e2e_trace_v3,216325661474686939,radar,radar_front,1784535173291430405,1.78454e+09,164815979050432,16.3813
202607201611,e2e_trace_v3,72210473398831165,lidar,velodyne64,1784535173291430405,1.78454e+09,164816081851552,119.183
202607201611,e2e_trace_v3,216325661474686940,radar,radar_front,1784535173396297640,1.78454e+09,164816085703040,18.1689
202607201611,e2e_trace_v3,216325661474686941,radar,radar_front,1784535173510324995,1.78454e+09,164816196077760,14.5185
202607201611,e2e_trace_v3,72210473398831166,lidar,velodyne64,1784535173396297640,1.78454e+09,164816203761472,136.228
202607201611,e2e_trace_v3,72210473398831167,lidar,velodyne64,1784535173510324995,1.78454e+09,164816303419520,121.86
202607201611,e2e_trace_v3,216325661474686942,radar,radar_front,1784535173620391976,1.78454e+09,164816304258336,12.6331
202607201611,e2e_trace_v3,72210473398831168,lidar,velodyne64,1784535173620391976,1.78454e+09,164816411116192,119.491
202607201611,e2e_trace_v3,216325661474686943,radar,radar_front,1784535173726443306,1.78454e+09,164816419052256,21.3768
202607201611,e2e_trace_v3,72210473398831169,lidar,velodyne64,1784535173726443306,1.78454e+09,164816520777344,123.103
202607201611,e2e_trace_v3,216325661474686944,radar,radar_front,1784535173837832152,1.78454e+09,164816522052416,12.9905
202607201611,e2e_trace_v3,72210473398831170,lidar,velodyne64,1784535173837832152,1.78454e+09,164816651540192,142.478
202607201611,e2e_trace_v3,216325661474686945,radar,radar_front,1784535173965144871,1.78454e+09,164816652088736,15.7158
202607201611,e2e_trace_v3,72210473398831171,lidar,velodyne64,1784535173965144871,1.78454e+09,164816757840192,121.467
202607201611,e2e_trace_v3,216325661474686946,radar,radar_front,1784535174073981217,1.78454e+09,164816758273472,13.0649
202607201611,e2e_trace_v3,72210473398831172,lidar,velodyne64,1784535174073981217,1.78454e+09,164816866540096,121.333
202607201611,e2e_trace_v3,216325661474686947,radar,radar_front,1784535174179166349,1.78454e+09,164816866923392,16.5319
202607201611,e2e_trace_v3,72210473398831173,lidar,velodyne64,1784535174179166349,1.78454e+09,164816984803808,134.413
202607201611,e2e_trace_v3,216325661474686948,radar,radar_front,1784535174288551304,1.78454e+09,164816985092576,25.3229
202607201611,e2e_trace_v3,72210473398831174,lidar,velodyne64,1784535174288551304,1.78454e+09,164817089709728,129.935
202607201611,e2e_trace_v3,216325661474686949,radar,radar_front,1784535174404779757,1.78454e+09,164817090048960,14.0471
202607201611,e2e_trace_v3,72210473398831175,lidar,velodyne64,1784535174404779757,1.78454e+09,164817192842752,116.842
202607201611,e2e_trace_v3,216325661474686950,radar,radar_front,1784535174508918255,1.78454e+09,164817193114496,12.9764
202607201611,e2e_trace_v3,72210473398831176,lidar,velodyne64,1784535174508918255,1.78454e+09,164817297104128,116.966
202607201611,e2e_trace_v3,216325661474686951,radar,radar_front,1784535174611534266,1.78454e+09,164817297662624,14.9086
202607201611,e2e_trace_v3,72210473398831177,lidar,velodyne64,1784535174611534266,1.78454e+09,164817400931040,118.178
202607201611,e2e_trace_v3,216325661474686952,radar,radar_front,1784535174715722333,1.78454e+09,164817401428128,14.488
202607201611,e2e_trace_v3,72210473398831178,lidar,velodyne64,1784535174715722333,1.78454e+09,164817509749408,122.81
202607201611,e2e_trace_v3,216325661474686953,radar,radar_front,1784535174819287168,1.78454e+09,164817509909024,19.4056
202607201611,e2e_trace_v3,72210473398831179,lidar,velodyne64,1784535174819287168,1.78454e+09,164817611553152,121.051
202607201611,e2e_trace_v3,216325661474686954,radar,radar_front,1784535174926048526,1.78454e+09,164817612072640,14.8094
202607201611,e2e_trace_v3,72210473398831180,lidar,velodyne64,1784535174926048526,1.78454e+09,164817719718176,122.456
202607201611,e2e_trace_v3,216325661474686955,radar,radar_front,1784535175033686961,1.78454e+09,164817720167936,15.2676
202607201611,e2e_trace_v3,72210473398831181,lidar,velodyne64,1784535175033686961,1.78454e+09,164817830445824,125.546
202607201611,e2e_trace_v3,216325661474686956,radar,radar_front,1784535175141575882,1.78454e+09,164817925415392,112.63
202607201611,e2e_trace_v3,72210473398831182,lidar,velodyne64,1784535175141575882,1.78454e+09,164817932675872,119.889
202607201611,e2e_trace_v3,216325661474686957,radar,radar_front,1784535175246677620,1.78454e+09,164817938200288,20.3128
202607201611,e2e_trace_v3,72210473398831183,lidar,velodyne64,1784535175246677620,1.78454e+09,164818037878272,119.991
202607201611,e2e_trace_v3,216325661474686958,radar,radar_front,1784535175355522330,1.78454e+09,164818038967680,12.2371
202607201611,e2e_trace_v3,72210473398831184,lidar,velodyne64,1784535175355522330,1.78454e+09,164818147446432,120.716
202607201611,e2e_trace_v3,216325661474686959,radar,radar_front,1784535175460245497,1.78454e+09,164818149473536,18.0218
202607201611,e2e_trace_v3,72210473398831185,lidar,velodyne64,1784535175460245497,1.78454e+09,164818253404512,121.953
202607201611,e2e_trace_v3,216325661474686960,radar,radar_front,1784535175569679430,1.78454e+09,164818255903872,15.0197
202607201611,e2e_trace_v3,72210473398831186,lidar,velodyne64,1784535175569679430,1.78454e+09,164818362212864,121.329
202607201611,e2e_trace_v3,216325661474686961,radar,radar_front,1784535175675843956,1.78454e+09,164818362524736,15.4769
202607201611,e2e_trace_v3,72210473398831187,lidar,velodyne64,1784535175675843956,1.78454e+09,164818466446848,119.4
202607201611,e2e_trace_v3,216325661474686962,radar,radar_front,1784535175779641962,1.78454e+09,164818467155648,16.3112
202607201611,e2e_trace_v3,72210473398831188,lidar,velodyne64,1784535175779641962,1.78454e+09,164818574962528,124.119
202607201611,e2e_trace_v3,216325661474686963,radar,radar_front,1784535175881617181,1.78454e+09,164818575418528,22.6016
202607201611,e2e_trace_v3,72210473398831189,lidar,velodyne64,1784535175881617181,1.78454e+09,164818669711328,116.894
202607201611,e2e_trace_v3,72210473398831190,lidar,velodyne64,1784535175985278052,1.78454e+09,164818784514560,128.039
202607201611,e2e_trace_v3,216325661474686964,radar,radar_front,1784535176097675624,1.78454e+09,164818799904384,31.033
202607201611,e2e_trace_v3,72210473398831191,lidar,velodyne64,1784535176097675624,1.78454e+09,164818896173568,127.302
202607201611,e2e_trace_v3,216325661474686965,radar,radar_front,1784535176212574088,1.78454e+09,164818897187840,13.4192
202607201611,e2e_trace_v3,72210473398831192,lidar,velodyne64,1784535176212574088,1.78454e+09,164819001878624,118.111
202607201611,e2e_trace_v3,216325661474686966,radar,radar_front,1784535176318020145,1.78454e+09,164819003542976,14.3306
202607201611,e2e_trace_v3,72210473398831193,lidar,velodyne64,1784535176318020145,1.78454e+09,164819112825408,123.613
202607201611,e2e_trace_v3,216325661474686967,radar,radar_front,1784535176424027355,1.78454e+09,164819113178688,17.9605
202607201611,e2e_trace_v3,72210473398831194,lidar,velodyne64,1784535176424027355,1.78454e+09,164819214794656,119.577
202607201611,e2e_trace_v3,216325661474686968,radar,radar_front,1784535176529899895,1.78454e+09,164819221929056,20.8406
202607201611,e2e_trace_v3,72210473398831195,lidar,velodyne64,1784535176529899895,1.78454e+09,164819344095808,143.008
202607201611,e2e_trace_v3,216325661474686969,radar,radar_front,1784535176659170363,1.78454e+09,164819348122656,17.7658
202607201611,e2e_trace_v3,72210473398831196,lidar,velodyne64,1784535176659170363,1.78454e+09,164819453000000,122.644
202607201611,e2e_trace_v3,216325661474686970,radar,radar_front,1784535176768960143,1.78454e+09,164819453516512,13.3715
202607201611,e2e_trace_v3,72210473398831197,lidar,velodyne64,1784535176768960143,1.78454e+09,164819560353248,120.209
202607201611,e2e_trace_v3,216325661474686971,radar,radar_front,1784535176875633551,1.78454e+09,164819560670784,13.8543
202607201611,e2e_trace_v3,72210473398831198,lidar,velodyne64,1784535176875633551,1.78454e+09,164819662764448,115.949
202607201611,e2e_trace_v3,216325661474686972,radar,radar_front,1784535176980085947,1.78454e+09,164819664207296,12.9406
202607201611,e2e_trace_v3,72210473398831199,lidar,velodyne64,1784535176980085947,1.78454e+09,164819780488768,129.223
202607201611,e2e_trace_v3,216325661474686973,radar,radar_front,1784535177093331549,1.78454e+09,164819784271360,19.7613
202607201611,e2e_trace_v3,72210473398831200,lidar,velodyne64,1784535177093331549,1.78454e+09,164819898299872,133.79
202607201611,e2e_trace_v3,216325661474686974,radar,radar_front,1784535177220750566,1.78454e+09,164819908781728,16.8548
202607201611,e2e_trace_v3,72210473398831201,lidar,velodyne64,1784535177220750566,1.78454e+09,164820019522688,127.597
202607201611,e2e_trace_v3,216325661474686975,radar,radar_front,1784535177335202723,1.78454e+09,164820020104608,13.7274
202607201611,e2e_trace_v3,72210473398831202,lidar,velodyne64,1784535177335202723,1.78454e+09,164820140509536,134.133
202607201611,e2e_trace_v3,216325661474686976,radar,radar_front,1784535177455742547,1.78454e+09,164820140882272,13.9673
202607201611,e2e_trace_v3,72210473398831203,lidar,velodyne64,1784535177455742547,1.78454e+09,164820246534400,119.621
202607201611,e2e_trace_v3,216325661474686977,radar,radar_front,1784535177559279332,1.78454e+09,164820246916512,16.4661
202607201611,e2e_trace_v3,72210473398831204,lidar,velodyne64,1784535177559279332,1.78454e+09,164820359632704,129.184
202607201611,e2e_trace_v3,216325661474686978,radar,radar_front,1784535177674932279,1.78454e+09,164820359919168,13.8185
202607201611,e2e_trace_v3,72210473398831205,lidar,velodyne64,1784535177674932279,1.78454e+09,164820475517472,129.418
202607201611,e2e_trace_v3,216325661474686979,radar,radar_front,1784535177789613047,1.78454e+09,164820477438048,16.6588
202607201611,e2e_trace_v3,72210473398831206,lidar,velodyne64,1784535177789613047,1.78454e+09,164820581523008,120.744
202607201611,e2e_trace_v3,216325661474686980,radar,radar_front,1784535177898733057,1.78454e+09,164820582881312,12.984
202607201611,e2e_trace_v3,72210473398831207,lidar,velodyne64,1784535177898733057,1.78454e+09,164820689359520,119.462
202607201611,e2e_trace_v3,72210473398831208,lidar,velodyne64,1784535178003310469,1.78454e+09,164820789322368,114.85
202607201611,e2e_trace_v3,216325661474686981,radar,radar_front,1784535178106325092,1.78454e+09,164820800798880,23.313
202607201611,e2e_trace_v3,72210473398831209,lidar,velodyne64,1784535178106325092,1.78454e+09,164820894230688,116.746
202607201611,e2e_trace_v3,216325661474686982,radar,radar_front,1784535178208168896,1.78454e+09,164820894442112,15.1136
202607201611,e2e_trace_v3,72210473398831210,lidar,velodyne64,1784535178208168896,1.78454e+09,164821000004192,120.677
202607201611,e2e_trace_v3,216325661474686983,radar,radar_front,1784535178316513052,1.78454e+09,164821001856896,14.1861
202607201611,e2e_trace_v3,72210473398831211,lidar,velodyne64,1784535178316513052,1.78454e+09,164821114923072,127.254
202607201611,e2e_trace_v3,216325661474686984,radar,radar_front,1784535178432881089,1.78454e+09,164821115893216,11.857
202607201611,e2e_trace_v3,72210473398831212,lidar,velodyne64,1784535178432881089,1.78454e+09,164821223942880,119.908
202607201611,e2e_trace_v3,216325661474686985,radar,radar_front,1784535178538307715,1.78454e+09,164821224115456,14.6542
202607201611,e2e_trace_v3,72210473398831213,lidar,velodyne64,1784535178538307715,1.78454e+09,164821327923232,118.463
202607201611,e2e_trace_v3,216325661474686986,radar,radar_front,1784535178643145883,1.78454e+09,164821328374208,14.0769
202607201611,e2e_trace_v3,72210473398831214,lidar,velodyne64,1784535178643145883,1.78454e+09,164821430969536,116.673
202607201611,e2e_trace_v3,216325661474686987,radar,radar_front,1784535178744095489,1.78454e+09,164821431455040,16.2101
202607201611,e2e_trace_v3,72210473398831215,lidar,velodyne64,1784535178744095489,1.78454e+09,164821531313344,116.069
202607201611,e2e_trace_v3,216325661474686988,radar,radar_front,1784535178845766621,1.78454e+09,164821531563584,14.6492
202607201611,e2e_trace_v3,72210473398831216,lidar,velodyne64,1784535178845766621,1.78454e+09,164821639445376,122.532
202607201611,e2e_trace_v3,216325661474686989,radar,radar_front,1784535178948831825,1.78454e+09,164821639748352,19.7706
202607201611,e2e_trace_v3,72210473398831217,lidar,velodyne64,1784535178948831825,1.78454e+09,164821739509664,119.533
202607201611,e2e_trace_v3,216325661474686990,radar,radar_front,1784535179054770554,1.78454e+09,164821739909376,13.9952
202607201611,e2e_trace_v3,72210473398831218,lidar,velodyne64,1784535179054770554,1.78454e+09,164821843158624,117.245
202607201611,e2e_trace_v3,216325661474686991,radar,radar_front,1784535179162504240,1.78454e+09,164821851432736,17.7875
202607201611,e2e_trace_v3,72210473398831219,lidar,velodyne64,1784535179162504240,1.78454e+09,164821957834816,124.19
202607201611,e2e_trace_v3,216325661474686992,radar,radar_front,1784535179272837182,1.78454e+09,164821958087200,14.1096
202607201611,e2e_trace_v3,72210473398831220,lidar,velodyne64,1784535179272837182,1.78454e+09,164822061944192,117.968
202607201611,e2e_trace_v3,216325661474686993,radar,radar_front,1784535179376592808,1.78454e+09,164822062192480,14.4615
202607201611,e2e_trace_v3,72210473398831221,lidar,velodyne64,1784535179376592808,1.78454e+09,164822164869952,117.14
202607201611,e2e_trace_v3,216325661474686994,radar,radar_front,1784535179480700564,1.78454e+09,164822165368832,13.5324
202607201611,e2e_trace_v3,72210473398831222,lidar,velodyne64,1784535179480700564,1.78454e+09,164822274545088,122.709
202607201611,e2e_trace_v3,216325661474686995,radar,radar_front,1784535179590500494,1.78454e+09,164822274941376,13.3069
202607201611,e2e_trace_v3,72210473398831223,lidar,velodyne64,1784535179590500494,1.78454e+09,164822379380832,117.747
202607201611,e2e_trace_v3,216325661474686996,radar,radar_front,1784535179696293317,1.78454e+09,164822388790592,21.3652
202607201611,e2e_trace_v3,72210473398831224,lidar,velodyne64,1784535179696293317,1.78454e+09,164822495812128,128.387
202607201611,e2e_trace_v3,216325661474686997,radar,radar_front,1784535179811312610,1.78454e+09,164822496190816,13.7477
202607201611,e2e_trace_v3,72210473398831225,lidar,velodyne64,1784535179811312610,1.78454e+09,164822602612800,120.17
202607201611,e2e_trace_v3,216325661474686998,radar,radar_front,1784535179917334581,1.78454e+09,164822602832736,14.3695
202607201611,e2e_trace_v3,72210473398831226,lidar,velodyne64,1784535179917334581,1.78454e+09,164822704669632,116.207
202607201611,e2e_trace_v3,216325661474686999,radar,radar_front,1784535180019621669,1.78454e+09,164822705109376,14.3611
202607201611,e2e_trace_v3,72210473398831227,lidar,velodyne64,1784535180019621669,1.78454e+09,164822810506048,119.759
202607201611,e2e_trace_v3,216325661474687000,radar,radar_front,1784535180126284163,1.78454e+09,164822810851232,13.4423
202607201611,e2e_trace_v3,72210473398831228,lidar,velodyne64,1784535180126284163,1.78454e+09,164822916468800,119.061
202607201611,e2e_trace_v3,216325661474687001,radar,radar_front,1784535180232788131,1.78454e+09,164822916811744,12.9008
202607201611,e2e_trace_v3,72210473398831229,lidar,velodyne64,1784535180232788131,1.78454e+09,164823026116800,122.206
202607201611,e2e_trace_v3,216325661474687002,radar,radar_front,1784535180342779894,1.78454e+09,164823026727872,12.8267
202607201611,e2e_trace_v3,72210473398831230,lidar,velodyne64,1784535180342779894,1.78454e+09,164823131489408,117.589
202607201611,e2e_trace_v3,216325661474687003,radar,radar_front,1784535180447335775,1.78454e+09,164823131929632,13.4745
202607201611,e2e_trace_v3,72210473398831231,lidar,velodyne64,1784535180447335775,1.78454e+09,164823235133536,116.68
202607201611,e2e_trace_v3,216325661474687004,radar,radar_front,1784535180551105530,1.78454e+09,164823235439584,13.217
202607201611,e2e_trace_v3,72210473398831232,lidar,velodyne64,1784535180551105530,1.78454e+09,164823339161120,116.939
202607201611,e2e_trace_v3,216325661474687005,radar,radar_front,1784535180655113380,1.78454e+09,164823339459616,13.2303
202607201611,e2e_trace_v3,72210473398831233,lidar,velodyne64,1784535180655113380,1.78454e+09,164823448103552,121.876
202607201611,e2e_trace_v3,216325661474687006,radar,radar_front,1784535180762487284,1.78454e+09,164823450480512,16.8793
202607201611,e2e_trace_v3,72210473398831234,lidar,velodyne64,1784535180762487284,1.78454e+09,164823570928192,137.329
202607201611,e2e_trace_v3,216325661474687007,radar,radar_front,1784535180885993157,1.78454e+09,164823571213696,14.1089
202607201611,e2e_trace_v3,72210473398831235,lidar,velodyne64,1784535180885993157,1.78454e+09,164823674185824,117.082
202607201611,e2e_trace_v3,216325661474687008,radar,radar_front,1784535180988478527,1.78454e+09,164823674481888,14.8935
202607201611,e2e_trace_v3,72210473398831236,lidar,velodyne64,1784535180988478527,1.78454e+09,164823776758848,117.172
202607201611,e2e_trace_v3,216325661474687009,radar,radar_front,1784535181091078205,1.78454e+09,164823777127904,14.9431
202607201611,e2e_trace_v3,72210473398831237,lidar,velodyne64,1784535181091078205,1.78454e+09,164823878607680,116.423
202607201611,e2e_trace_v3,216325661474687010,radar,radar_front,1784535181194292973,1.78454e+09,164823881727744,16.33
202607201611,e2e_trace_v3,72210473398831238,lidar,velodyne64,1784535181194292973,1.78454e+09,164824004931680,139.534
202607201611,e2e_trace_v3,216325661474687011,radar,radar_front,1784535181321333036,1.78454e+09,164824005391360,12.9545
202607201611,e2e_trace_v3,72210473398831239,lidar,velodyne64,1784535181321333036,1.78454e+09,164824110866368,118.431
202607201611,e2e_trace_v3,216325661474687012,radar,radar_front,1784535181424706332,1.78454e+09,164824111144320,15.336
202607201611,e2e_trace_v3,72210473398831240,lidar,velodyne64,1784535181424706332,1.78454e+09,164824228447584,132.64
202607201611,e2e_trace_v3,216325661474687013,radar,radar_front,1784535181542970236,1.78454e+09,164824228735360,14.6649
202607201611,e2e_trace_v3,72210473398831241,lidar,velodyne64,1784535181542970236,1.78454e+09,164824332302112,118.232
202607201611,e2e_trace_v3,216325661474687014,radar,radar_front,1784535181649158072,1.78454e+09,164824333382848,13.1316
202607201611,e2e_trace_v3,216325661474687015,radar,radar_front,1784535181760092992,1.78454e+09,164824446611136,15.4214
202607201611,e2e_trace_v3,72210473398831242,lidar,velodyne64,1784535181649158072,1.78454e+09,164824447299168,127.044
202607201611,e2e_trace_v3,72210473398831243,lidar,velodyne64,1784535181760092992,1.78454e+09,164824562420768,131.232
202607201611,e2e_trace_v3,216325661474687016,radar,radar_front,1784535181877668702,1.78454e+09,164824562715680,13.9518
202607201611,e2e_trace_v3,72210473398831244,lidar,velodyne64,1784535181877668702,1.78454e+09,164824668263456,119.5
202607201611,e2e_trace_v3,216325661474687017,radar,radar_front,1784535181982437425,1.78454e+09,164824668553824,15.023
202607201611,e2e_trace_v3,72210473398831245,lidar,velodyne64,1784535181982437425,1.78454e+09,164824774201952,120.672
202607201611,e2e_trace_v3,216325661474687018,radar,radar_front,1784535182088863144,1.78454e+09,164824776449792,16.4952
202607201611,e2e_trace_v3,72210473398831246,lidar,velodyne64,1784535182088863144,1.78454e+09,164824878656544,118.702
202607201611,e2e_trace_v3,216325661474687019,radar,radar_front,1784535182192675917,1.78454e+09,164824879413984,15.6481
202607201611,e2e_trace_v3,72210473398831247,lidar,velodyne64,1784535182192675917,1.78454e+09,164825002328544,138.563
202607201611,e2e_trace_v3,216325661474687020,radar,radar_front,1784535182323739209,1.78454e+09,164825007636640,12.8098
202607201611,e2e_trace_v3,72210473398831248,lidar,velodyne64,1784535182323739209,1.78454e+09,164825115246016,120.419
202607201611,e2e_trace_v3,216325661474687021,radar,radar_front,1784535182429756091,1.78454e+09,164825116791488,15.9483
202607201611,e2e_trace_v3,72210473398831249,lidar,velodyne64,1784535182429756091,1.78454e+09,164825223512896,122.67
202607201611,e2e_trace_v3,216325661474687022,radar,radar_front,1784535182541576711,1.78454e+09,164825227438880,14.7777
202607201611,e2e_trace_v3,72210473398831250,lidar,velodyne64,1784535182541576711,1.78454e+09,164825335416640,122.755
202607201611,e2e_trace_v3,216325661474687023,radar,radar_front,1784535182649869377,1.78454e+09,164825335828800,14.8757
202607201611,e2e_trace_v3,72210473398831251,lidar,velodyne64,1784535182649869377,1.78454e+09,164825451372064,130.42
202607201611,e2e_trace_v3,216325661474687024,radar,radar_front,1784535182765358565,1.78454e+09,164825455117152,18.677
202607201611,e2e_trace_v3,72210473398831252,lidar,velodyne64,1784535182765358565,1.78454e+09,164825562451872,126.012
202607201611,e2e_trace_v3,216325661474687025,radar,radar_front,1784535182879302982,1.78454e+09,164825562939392,12.5551
202607201611,e2e_trace_v3,72210473398831253,lidar,velodyne64,1784535182879302982,1.78454e+09,164825668901760,118.519
202607201611,e2e_trace_v3,216325661474687026,radar,radar_front,1784535182984004251,1.78454e+09,164825669420960,14.3373
202607201611,e2e_trace_v3,72210473398831254,lidar,velodyne64,1784535182984004251,1.78454e+09,164825768028736,112.946
202607201611,e2e_trace_v3,216325661474687027,radar,radar_front,1784535183084667471,1.78454e+09,164825768559360,12.814
202607201611,e2e_trace_v3,72210473398831255,lidar,velodyne64,1784535183084667471,1.78454e+09,164825873672608,117.928
202607201611,e2e_trace_v3,216325661474687028,radar,radar_front,1784535183190893051,1.78454e+09,164825893484928,31.5166
202607201611,e2e_trace_v3,72210473398831256,lidar,velodyne64,1784535183190893051,1.78454e+09,164825990578560,128.61
202607201611,e2e_trace_v3,216325661474687029,radar,radar_front,1784535183303612748,1.78454e+09,164825991510208,16.8233
202607201611,e2e_trace_v3,72210473398831257,lidar,velodyne64,1784535183303612748,1.78454e+09,164826097980448,123.294
202607201611,e2e_trace_v3,216325661474687030,radar,radar_front,1784535183411985064,1.78454e+09,164826098255680,15.1975
202607201611,e2e_trace_v3,72210473398831258,lidar,velodyne64,1784535183411985064,1.78454e+09,164826216371968,133.315
202607201611,e2e_trace_v3,216325661474687031,radar,radar_front,1784535183531800431,1.78454e+09,164826216719008,13.8476
202607201611,e2e_trace_v3,72210473398831259,lidar,velodyne64,1784535183531800431,1.78454e+09,164826319822848,116.952
202607201611,e2e_trace_v3,216325661474687032,radar,radar_front,1784535183635621470,1.78454e+09,164826320125024,13.4337
202607201611,e2e_trace_v3,72210473398831260,lidar,velodyne64,1784535183635621470,1.78454e+09,164826422013536,115.323
202607201611,e2e_trace_v3,216325661474687033,radar,radar_front,1784535183739219261,1.78454e+09,164826422508320,12.2209
202607201611,e2e_trace_v3,72210473398831261,lidar,velodyne64,1784535183739219261,1.78454e+09,164826534222272,123.936
202607201611,e2e_trace_v3,72210473398831262,lidar,velodyne64,1784535183844464994,1.78454e+09,164826634898080,119.368
202607201611,e2e_trace_v3,216325661474687034,radar,radar_front,1784535183948278299,1.78454e+09,164826646166720,26.8235
202607201611,e2e_trace_v3,72210473398831263,lidar,velodyne64,1784535183948278299,1.78454e+09,164826737497760,118.155
202607201611,e2e_trace_v3,216325661474687035,radar,radar_front,1784535184051234410,1.78454e+09,164826737974016,15.6765
202607201611,e2e_trace_v3,72210473398831264,lidar,velodyne64,1784535184051234410,1.78454e+09,164826859735264,137.439
202607201611,e2e_trace_v3,216325661474687036,radar,radar_front,1784535184173287958,1.78454e+09,164826859950944,15.6016
202607201611,e2e_trace_v3,72210473398831265,lidar,velodyne64,1784535184173287958,1.78454e+09,164826962933920,118.585
202607201611,e2e_trace_v3,216325661474687037,radar,radar_front,1784535184277375703,1.78454e+09,164826963200992,14.7655
202607201611,e2e_trace_v3,72210473398831266,lidar,velodyne64,1784535184277375703,1.78454e+09,164827073846848,125.412
202607201611,e2e_trace_v3,216325661474687038,radar,radar_front,1784535184389352926,1.78454e+09,164827074430176,14.0188
202607201611,e2e_trace_v3,72210473398831267,lidar,velodyne64,1784535184389352926,1.78454e+09,164827178579712,118.169
202607201611,e2e_trace_v3,216325661474687039,radar,radar_front,1784535184494463530,1.78454e+09,164827179632288,14.1118
202607201611,e2e_trace_v3,72210473398831268,lidar,velodyne64,1784535184494463530,1.78454e+09,164827292542528,127.023
202607201611,e2e_trace_v3,216325661474687040,radar,radar_front,1784535184606657445,1.78454e+09,164827292775872,15.063
202607201611,e2e_trace_v3,72210473398831269,lidar,velodyne64,1784535184606657445,1.78454e+09,164827393012448,115.3
202607201611,e2e_trace_v3,216325661474687041,radar,radar_front,1784535184708690743,1.78454e+09,164827393274368,13.5725
202607201611,e2e_trace_v3,72210473398831270,lidar,velodyne64,1784535184708690743,1.78454e+09,164827501083776,121.34
202607201611,e2e_trace_v3,216325661474687042,radar,radar_front,1784535184815235722,1.78454e+09,164827501689024,15.4011
202607201611,e2e_trace_v3,72210473398831271,lidar,velodyne64,1784535184815235722,1.78454e+09,164827603485600,117.198
202607201611,e2e_trace_v3,216325661474687043,radar,radar_front,1784535184917696533,1.78454e+09,164827603994272,15.2469
202607201611,e2e_trace_v3,72210473398831272,lidar,velodyne64,1784535184917696533,1.78454e+09,164827703592224,114.846
202607201611,e2e_trace_v3,216325661474687044,radar,radar_front,1784535185019036647,1.78454e+09,164827704202560,14.1168
202607201611,e2e_trace_v3,72210473398831273,lidar,velodyne64,1784535185019036647,1.78454e+09,164827820550336,130.465
202607201611,e2e_trace_v3,216325661474687045,radar,radar_front,1784535185135462351,1.78454e+09,164827820878048,14.3683
202607201611,e2e_trace_v3,72210473398831274,lidar,velodyne64,1784535185135462351,1.78454e+09,164827928101600,121.593
