run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607191727,e2e_trace_v3,17293839968015222199,72074992950445503,velodyne64,lidar,1784453303380004346,1784453303380004346,0,1
202607191727,e2e_trace_v3,17293839968015222200,216190181026301163,radar_front,radar,1784453303493147220,1784453303493147220,0,0
202607191727,e2e_trace_v3,17293839968015222200,72074992950445504,velodyne64,lidar,1784453303493147220,1784453303493147220,0,1
202607191727,e2e_trace_v3,17293839968015222201,216190181026301164,radar_front,radar,1784453303606561102,1784453303606561102,0,0
202607191727,e2e_trace_v3,17293839968015222201,72074992950445505,velodyne64,lidar,1784453303606561102,1784453303606561102,0,1
202607191727,e2e_trace_v3,17293839968015222202,72074992950445506,velodyne64,lidar,1784453303725695381,1784453303725695381,0,1
202607191727,e2e_trace_v3,17293839968015222203,216190181026301165,radar_front,radar,1784453303838721739,1784453303838721739,0,0
202607191727,e2e_trace_v3,17293839968015222203,72074992950445507,velodyne64,lidar,1784453303838721739,1784453303838721739,0,1
202607191727,e2e_trace_v3,17293839968015222204,72074992950445508,velodyne64,lidar,1784453303966683630,1784453303966683630,0,1
202607191727,e2e_trace_v3,17293839968015222205,216190181026301166,radar_front,radar,1784453304082038831,1784453304082038831,0,0
202607191727,e2e_trace_v3,17293839968015222205,72074992950445509,velodyne64,lidar,1784453304082038831,1784453304082038831,0,1
202607191727,e2e_trace_v3,17293839968015222206,216190181026301167,radar_front,radar,1784453304200403613,1784453304200403613,0,0
202607191727,e2e_trace_v3,17293839968015222206,72074992950445510,velodyne64,lidar,1784453304200403613,1784453304200403613,0,1
202607191727,e2e_trace_v3,17293839968015222207,216190181026301168,radar_front,radar,1784453304322437399,1784453304322437399,0,0
202607191727,e2e_trace_v3,17293839968015222207,72074992950445511,velodyne64,lidar,1784453304322437399,1784453304322437399,0,1
202607191727,e2e_trace_v3,17293839968015222208,216190181026301169,radar_front,radar,1784453304443020890,1784453304443020890,0,0
202607191727,e2e_trace_v3,17293839968015222208,72074992950445512,velodyne64,lidar,1784453304443020890,1784453304443020890,0,1
202607191727,e2e_trace_v3,17293839968015222209,216190181026301170,radar_front,radar,1784453304558031746,1784453304558031746,0,0
202607191727,e2e_trace_v3,17293839968015222209,72074992950445513,velodyne64,lidar,1784453304558031746,1784453304558031746,0,1
202607191727,e2e_trace_v3,17293839968015222210,216190181026301171,radar_front,radar,1784453304673677819,1784453304673677819,0,0
202607191727,e2e_trace_v3,17293839968015222210,72074992950445514,velodyne64,lidar,1784453304673677819,1784453304673677819,0,1
202607191727,e2e_trace_v3,17293839968015222211,72074992950445515,velodyne64,lidar,1784453304789699454,1784453304789699454,0,1
202607191727,e2e_trace_v3,17293839968015222212,216190181026301172,radar_front,radar,1784453304903738660,1784453304903738660,0,0
202607191727,e2e_trace_v3,17293839968015222212,72074992950445516,velodyne64,lidar,1784453304903738660,1784453304903738660,0,1
202607191727,e2e_trace_v3,17293839968015222213,72074992950445517,velodyne64,lidar,1784453305043962568,1784453305043962568,0,1
202607191727,e2e_trace_v3,17293839968015222214,216190181026301174,radar_front,radar,1784453305157237333,1784453305157237333,0,0
202607191727,e2e_trace_v3,17293839968015222214,72074992950445518,velodyne64,lidar,1784453305157237333,1784453305157237333,0,1
202607191727,e2e_trace_v3,17293839968015222215,216190181026301174,radar_front,radar,1784453305270893838,1784453305270893838,0,0
202607191727,e2e_trace_v3,17293839968015222215,72074992950445519,velodyne64,lidar,1784453305270893838,1784453305270893838,0,1
202607191727,e2e_trace_v3,17293839968015222216,72074992950445520,velodyne64,lidar,1784453305384929173,1784453305384929173,0,1
202607191727,e2e_trace_v3,17293839968015222217,72074992950445521,velodyne64,lidar,1784453305497266513,1784453305497266513,0,1
202607191727,e2e_trace_v3,17293839968015222218,216190181026301176,radar_front,radar,1784453305612526940,1784453305612526940,0,0
202607191727,e2e_trace_v3,17293839968015222218,72074992950445522,velodyne64,lidar,1784453305612526940,1784453305612526940,0,1
202607191727,e2e_trace_v3,17293839968015222219,216190181026301177,radar_front,radar,1784453305726292221,1784453305726292221,0,0
202607191727,e2e_trace_v3,17293839968015222219,72074992950445523,velodyne64,lidar,1784453305726292221,1784453305726292221,0,1
202607191727,e2e_trace_v3,17293839968015222220,216190181026301179,radar_front,radar,1784453305867187463,1784453305867187463,0,0
202607191727,e2e_trace_v3,17293839968015222220,72074992950445524,velodyne64,lidar,1784453305867187463,1784453305867187463,0,1
202607191727,e2e_trace_v3,17293839968015222221,216190181026301179,radar_front,radar,1784453305980123539,1784453305980123539,0,0
202607191727,e2e_trace_v3,17293839968015222221,72074992950445525,velodyne64,lidar,1784453305980123539,1784453305980123539,0,1
202607191727,e2e_trace_v3,17293839968015222222,72074992950445526,velodyne64,lidar,1784453306104155395,1784453306104155395,0,1
202607191727,e2e_trace_v3,17293839968015222223,216190181026301180,radar_front,radar,1784453306219098108,1784453306219098108,0,0
202607191727,e2e_trace_v3,17293839968015222223,72074992950445527,velodyne64,lidar,1784453306219098108,1784453306219098108,0,1
202607191727,e2e_trace_v3,17293839968015222224,216190181026301182,radar_front,radar,1784453306344106412,1784453306344106412,0,0
202607191727,e2e_trace_v3,17293839968015222224,72074992950445528,velodyne64,lidar,1784453306344106412,1784453306344106412,0,1
202607191727,e2e_trace_v3,17293839968015222225,216190181026301182,radar_front,radar,1784453306460552766,1784453306460552766,0,0
202607191727,e2e_trace_v3,17293839968015222225,72074992950445529,velodyne64,lidar,1784453306460552766,1784453306460552766,0,1
202607191727,e2e_trace_v3,17293839968015222226,216190181026301183,radar_front,radar,1784453306580773957,1784453306580773957,0,0
202607191727,e2e_trace_v3,17293839968015222226,72074992950445530,velodyne64,lidar,1784453306580773957,1784453306580773957,0,1
202607191727,e2e_trace_v3,17293839968015222227,216190181026301184,radar_front,radar,1784453306707226854,1784453306707226854,0,0
202607191727,e2e_trace_v3,17293839968015222227,72074992950445531,velodyne64,lidar,1784453306707226854,1784453306707226854,0,1
202607191727,e2e_trace_v3,17293839968015222228,216190181026301185,radar_front,radar,1784453306824889533,1784453306824889533,0,0
202607191727,e2e_trace_v3,17293839968015222228,72074992950445532,velodyne64,lidar,1784453306824889533,1784453306824889533,0,1
202607191727,e2e_trace_v3,17293839968015222229,216190181026301186,radar_front,radar,1784453306940502712,1784453306940502712,0,0
202607191727,e2e_trace_v3,17293839968015222229,72074992950445533,velodyne64,lidar,1784453306940502712,1784453306940502712,0,1
202607191727,e2e_trace_v3,17293839968015222230,216190181026301187,radar_front,radar,1784453307056040933,1784453307056040933,0,0
202607191727,e2e_trace_v3,17293839968015222230,72074992950445534,velodyne64,lidar,1784453307056040933,1784453307056040933,0,1
202607191727,e2e_trace_v3,17293839968015222231,216190181026301188,radar_front,radar,1784453307177105711,1784453307177105711,0,0
202607191727,e2e_trace_v3,17293839968015222231,72074992950445535,velodyne64,lidar,1784453307177105711,1784453307177105711,0,1
202607191727,e2e_trace_v3,17293839968015222232,72074992950445536,velodyne64,lidar,1784453307301810889,1784453307301810889,0,1
202607191727,e2e_trace_v3,17293839968015222233,216190181026301189,radar_front,radar,1784453307415879165,1784453307415879165,0,0
202607191727,e2e_trace_v3,17293839968015222233,72074992950445537,velodyne64,lidar,1784453307415879165,1784453307415879165,0,1
202607191727,e2e_trace_v3,17293839968015222234,216190181026301190,radar_front,radar,1784453307538227193,1784453307538227193,0,0
202607191727,e2e_trace_v3,17293839968015222234,72074992950445538,velodyne64,lidar,1784453307538227193,1784453307538227193,0,1
202607191727,e2e_trace_v3,17293839968015222235,216190181026301191,radar_front,radar,1784453307656134660,1784453307656134660,0,0
202607191727,e2e_trace_v3,17293839968015222235,72074992950445539,velodyne64,lidar,1784453307656134660,1784453307656134660,0,1
202607191727,e2e_trace_v3,17293839968015222236,72074992950445540,velodyne64,lidar,1784453307813055671,1784453307813055671,0,1
202607191727,e2e_trace_v3,17293839968015222237,216190181026301192,radar_front,radar,1784453307932195041,1784453307932195041,0,0
202607191727,e2e_trace_v3,17293839968015222237,72074992950445541,velodyne64,lidar,1784453307932195041,1784453307932195041,0,1
202607191727,e2e_trace_v3,17293839968015222238,216190181026301193,radar_front,radar,1784453308047398944,1784453308047398944,0,0
202607191727,e2e_trace_v3,17293839968015222238,72074992950445542,velodyne64,lidar,1784453308047398944,1784453308047398944,0,1
202607191727,e2e_trace_v3,17293839968015222239,216190181026301194,radar_front,radar,1784453308164572748,1784453308164572748,0,0
202607191727,e2e_trace_v3,17293839968015222239,72074992950445543,velodyne64,lidar,1784453308164572748,1784453308164572748,0,1
202607191727,e2e_trace_v3,17293839968015222240,216190181026301195,radar_front,radar,1784453308280789110,1784453308280789110,0,0
202607191727,e2e_trace_v3,17293839968015222240,72074992950445544,velodyne64,lidar,1784453308280789110,1784453308280789110,0,1
202607191727,e2e_trace_v3,17293839968015222241,216190181026301197,radar_front,radar,1784453308394409713,1784453308394409713,0,0
202607191727,e2e_trace_v3,17293839968015222241,72074992950445545,velodyne64,lidar,1784453308394409713,1784453308394409713,0,1
202607191727,e2e_trace_v3,17293839968015222242,216190181026301197,radar_front,radar,1784453308531514366,1784453308531514366,0,0
202607191727,e2e_trace_v3,17293839968015222242,72074992950445546,velodyne64,lidar,1784453308531514366,1784453308531514366,0,1
202607191727,e2e_trace_v3,17293839968015222243,216190181026301198,radar_front,radar,1784453308650587035,1784453308650587035,0,0
202607191727,e2e_trace_v3,17293839968015222243,72074992950445547,velodyne64,lidar,1784453308650587035,1784453308650587035,0,1
202607191727,e2e_trace_v3,17293839968015222244,216190181026301199,radar_front,radar,1784453308765804015,1784453308765804015,0,0
202607191727,e2e_trace_v3,17293839968015222244,72074992950445548,velodyne64,lidar,1784453308765804015,1784453308765804015,0,1
202607191727,e2e_trace_v3,17293839968015222245,72074992950445549,velodyne64,lidar,1784453308877562014,1784453308877562014,0,1
202607191727,e2e_trace_v3,17293839968015222246,216190181026301200,radar_front,radar,1784453308991390533,1784453308991390533,0,0
202607191727,e2e_trace_v3,17293839968015222246,72074992950445550,velodyne64,lidar,1784453308991390533,1784453308991390533,0,1
202607191727,e2e_trace_v3,17293839968015222247,216190181026301200,radar_front,radar,1784453309107670664,1784453309107670664,0,0
202607191727,e2e_trace_v3,17293839968015222247,72074992950445551,velodyne64,lidar,1784453309107670664,1784453309107670664,0,1
202607191727,e2e_trace_v3,17293839968015222248,216190181026301201,radar_front,radar,1784453309221927429,1784453309221927429,0,0
202607191727,e2e_trace_v3,17293839968015222248,72074992950445552,velodyne64,lidar,1784453309221927429,1784453309221927429,0,1
202607191727,e2e_trace_v3,17293839968015222249,216190181026301202,radar_front,radar,1784453309337380448,1784453309337380448,0,0
202607191727,e2e_trace_v3,17293839968015222249,72074992950445553,velodyne64,lidar,1784453309337380448,1784453309337380448,0,1
202607191727,e2e_trace_v3,17293839968015222250,72074992950445554,velodyne64,lidar,1784453309462249887,1784453309462249887,0,1
202607191727,e2e_trace_v3,17293839968015222251,216190181026301203,radar_front,radar,1784453309579993149,1784453309579993149,0,0
202607191727,e2e_trace_v3,17293839968015222251,72074992950445555,velodyne64,lidar,1784453309579993149,1784453309579993149,0,1
202607191727,e2e_trace_v3,17293839968015222252,216190181026301204,radar_front,radar,1784453309701609711,1784453309701609711,0,0
202607191727,e2e_trace_v3,17293839968015222252,72074992950445556,velodyne64,lidar,1784453309701609711,1784453309701609711,0,1
202607191727,e2e_trace_v3,17293839968015222253,216190181026301205,radar_front,radar,1784453309819502665,1784453309819502665,0,0
202607191727,e2e_trace_v3,17293839968015222253,72074992950445557,velodyne64,lidar,1784453309819502665,1784453309819502665,0,1
202607191727,e2e_trace_v3,17293839968015222254,216190181026301206,radar_front,radar,1784453309939329476,1784453309939329476,0,0
202607191727,e2e_trace_v3,17293839968015222254,72074992950445558,velodyne64,lidar,1784453309939329476,1784453309939329476,0,1
202607191727,e2e_trace_v3,17293839968015222255,216190181026301207,radar_front,radar,1784453310053658391,1784453310053658391,0,0
202607191727,e2e_trace_v3,17293839968015222255,72074992950445559,velodyne64,lidar,1784453310053658391,1784453310053658391,0,1
202607191727,e2e_trace_v3,17293839968015222256,216190181026301208,radar_front,radar,1784453310168808655,1784453310168808655,0,0
202607191727,e2e_trace_v3,17293839968015222256,72074992950445560,velodyne64,lidar,1784453310168808655,1784453310168808655,0,1
202607191727,e2e_trace_v3,17293839968015222257,216190181026301209,radar_front,radar,1784453310282487775,1784453310282487775,0,0
202607191727,e2e_trace_v3,17293839968015222257,72074992950445561,velodyne64,lidar,1784453310282487775,1784453310282487775,0,1
202607191727,e2e_trace_v3,17293839968015222258,216190181026301210,radar_front,radar,1784453310407006406,1784453310407006406,0,0
202607191727,e2e_trace_v3,17293839968015222258,72074992950445562,velodyne64,lidar,1784453310407006406,1784453310407006406,0,1
202607191727,e2e_trace_v3,17293839968015222259,216190181026301211,radar_front,radar,1784453310520598714,1784453310520598714,0,0
202607191727,e2e_trace_v3,17293839968015222259,72074992950445563,velodyne64,lidar,1784453310520598714,1784453310520598714,0,1
202607191727,e2e_trace_v3,17293839968015222260,216190181026301212,radar_front,radar,1784453310638136940,1784453310638136940,0,0
202607191727,e2e_trace_v3,17293839968015222260,72074992950445564,velodyne64,lidar,1784453310638136940,1784453310638136940,0,1
202607191727,e2e_trace_v3,17293839968015222261,216190181026301213,radar_front,radar,1784453310751512137,1784453310751512137,0,0
202607191727,e2e_trace_v3,17293839968015222261,72074992950445565,velodyne64,lidar,1784453310751512137,1784453310751512137,0,1
202607191727,e2e_trace_v3,17293839968015222262,72074992950445566,velodyne64,lidar,1784453310865408747,1784453310865408747,0,1
202607191727,e2e_trace_v3,17293839968015222263,72074992950445567,velodyne64,lidar,1784453310979394622,1784453310979394622,0,1
202607191727,e2e_trace_v3,17293839968015222264,216190181026301214,radar_front,radar,1784453311096366738,1784453311096366738,1,0
202607191727,e2e_trace_v3,17293839968015222264,72074992950445568,velodyne64,lidar,1784453311096366738,1784453311096366738,1,1
202607191727,e2e_trace_v3,17293839968015222265,72074992950445569,velodyne64,lidar,1784453311220780388,1784453311220780388,0,1
202607191727,e2e_trace_v3,17293839968015222266,216190181026301215,radar_front,radar,1784453311335731163,1784453311335731163,0,0
