frame_index,worker_model_count,worker_tid,state,cpu,start_from_threadpool_ms,end_from_threadpool_ms,duration_ms
915,2,1646947,runnable,,91.71213593799621,91.8501359410584,0.13800000306218863
915,2,1646947,running,7,91.8501359410584,91.92613593768328,0.07599999662488699
915,2,1646947,blocked,,91.92613593768328,92.85913594067097,0.9330000029876828
915,2,1646947,runnable,,92.85913594067097,92.8691360168159,0.0100000761449337
915,2,1646947,running,4,92.8691360168159,93.0181359872222,0.14899997040629387
915,2,1646947,blocked,,93.0181359872222,103.44913601875305,10.431000031530857
915,2,1646947,runnable,,103.44913601875305,103.58713602181524,0.13800000306218863
915,2,1646947,running,7,103.58713602181524,103.6531359422952,0.06599992047995329
915,2,1646947,blocked,,103.6531359422952,103.69213600642979,0.03900006413459778
915,2,1646947,runnable,,103.69213600642979,103.70513598900288,0.012999982573091984
915,2,1646947,running,4,103.70513598900288,103.7881359225139,0.08299993351101875
915,2,1646947,blocked,,103.7881359225139,103.80213591270149,0.013999990187585354
915,2,1646947,runnable,,103.80213591270149,103.82013593334705,0.018000020645558834
915,2,1646947,running,4,103.82013593334705,103.86213602032512,0.04200008697807789
915,2,1646947,blocked,,103.86213602032512,103.8631359115243,0.0009998911991715431
915,2,1646947,runnable,,103.8631359115243,103.87113597244024,0.00800006091594696
915,2,1646947,running,4,103.87113597244024,103.89613592997193,0.024999957531690598
915,2,1646947,blocked,,103.89613592997193,103.91713597346097,0.021000043489038944
915,2,1646947,running,4,103.91713597346097,103.92213601153344,0.00500003807246685
915,2,1646947,runnable,,103.92213601153344,103.9251359179616,0.0029999064281582832
915,2,1646947,running,4,103.9251359179616,104.20713596977293,0.28200005181133747
915,2,1646947,blocked,,104.20713596977293,104.21013599261642,0.00300002284348011
915,2,1646947,runnable,,104.21013599261642,104.22113595996052,0.010999967344105244
915,2,1646947,running,5,104.22113595996052,104.39413599669933,0.17300003673881292
915,2,1646947,blocked,,104.39413599669933,104.40113593358546,0.0069999368861317635
915,2,1646947,runnable,,104.40113593358546,104.4101360021159,0.00900006853044033
915,2,1646947,running,4,104.4101360021159,104.52313593123108,0.1129999291151762
915,2,1646947,blocked,,104.52313593123108,104.53913593664765,0.016000005416572094
915,2,1646947,runnable,,104.53913593664765,104.5471359975636,0.00800006091594696
915,2,1646947,running,4,104.5471359975636,104.57513597793877,0.027999980375170708
915,2,1646947,blocked,,104.57513597793877,104.60013593547046,0.024999957531690598
915,2,1646947,runnable,,104.60013593547046,104.60713598877192,0.00700005330145359
915,2,1646947,running,4,104.60713598877192,104.67613593209535,0.0689999433234334
915,2,1646947,blocked,,104.67613593209535,104.67913595493883,0.00300002284348011
915,2,1646947,runnable,,104.67913595493883,104.68713601585478,0.00800006091594696
915,2,1646947,running,7,104.68713601585478,104.81613595038652,0.1289999345317483
915,2,1646947,blocked,,104.81613595038652,104.89813599269837,0.08200004231184721
915,2,1646947,runnable,,104.89813599269837,104.906135937199,0.007999944500625134
915,2,1646947,running,7,104.906135937199,104.93013600353152,0.024000066332519054
915,2,1646947,blocked,,104.93013600353152,104.94013596326113,0.009999959729611874
915,2,1646947,runnable,,104.94013596326113,104.94613600894809,0.00600004568696022
915,2,1646947,running,7,104.94613600894809,104.96413591317832,0.017999904230237007
915,2,1646947,runnable,,104.96413591317832,104.97313598170877,0.00900006853044033
915,2,1646947,running,7,104.97313598170877,104.99313601758331,0.020000035874545574
915,2,1646947,runnable,,104.99313601758331,105.03413598053157,0.04099996294826269
915,2,1646947,running,7,105.03413598053157,105.09413597173989,0.059999991208314896
915,2,1646947,blocked,,105.09413597173989,105.12113594450057,0.026999972760677338
915,2,1646947,runnable,,105.12113594450057,105.130136013031,0.00900006853044033
915,2,1646947,running,4,105.130136013031,105.26913590729237,0.13899989426136017
915,2,1646947,blocked,,105.26913590729237,105.27513595297933,0.00600004568696022
915,2,1646947,runnable,,105.27513595297933,105.28313601389527,0.00800006091594696
915,2,1646947,running,4,105.28313601389527,105.34513602033257,0.062000006437301636
915,2,1646947,blocked,,105.34513602033257,105.35513598006219,0.009999959729611874
915,2,1646947,runnable,,105.35513598006219,105.36213591694832,0.0069999368861317635
915,2,1646947,running,4,105.36213591694832,105.38613598328084,0.024000066332519054
915,2,1646947,blocked,,105.38613598328084,105.42313591577113,0.03699993249028921
915,2,1646947,runnable,,105.42313591577113,105.46313598752022,0.04000007174909115
915,2,1646947,running,7,105.46313598752022,105.52313597872853,0.059999991208314896
915,2,1646947,blocked,,105.52313597872853,105.5761359166354,0.052999937906861305
915,2,1646947,runnable,,105.5761359166354,105.58213596232235,0.00600004568696022
915,2,1646947,running,7,105.58213596232235,105.74613593053073,0.1639999682083726
915,2,1646947,blocked,,105.74613593053073,105.75813602190465,0.01200009137392044
915,2,1646947,runnable,,105.75813602190465,105.76413595117629,0.005999929271638393
915,2,1646947,running,7,105.76413595117629,105.84713600110263,0.08300004992634058
915,2,1646947,blocked,,105.84713600110263,105.90413596946746,0.056999968364834785
915,2,1646947,runnable,,105.90413596946746,105.91313592158258,0.008999952115118504
915,2,1646947,running,7,105.91313592158258,105.93213594984263,0.019000028260052204
915,2,1646947,blocked,,105.93213594984263,105.94213590957224,0.009999959729611874
915,2,1646947,runnable,,105.94213590957224,105.9481359552592,0.00600004568696022
915,2,1646947,running,7,105.9481359552592,106.00613593123853,0.057999975979328156
915,2,1646947,blocked,,106.00613593123853,106.03013599757105,0.024000066332519054
915,2,1646947,runnable,,106.03013599757105,106.03813594207168,0.007999944500625134
915,2,1646947,running,7,106.03813594207168,106.11913597676903,0.08100003469735384
915,2,1646947,blocked,,106.11913597676903,106.18013597559184,0.060999998822808266
915,2,1646947,runnable,,106.18013597559184,106.1971359886229,0.017000013031065464
915,2,1646947,running,7,106.1971359886229,106.22513596899807,0.027999980375170708
915,2,1646947,blocked,,106.22513596899807,106.28013592213392,0.054999953135848045
915,2,1646947,runnable,,106.28013592213392,106.28713597543538,0.00700005330145359
915,2,1646947,running,7,106.28713597543538,106.29913595039397,0.011999974958598614
915,2,1646947,runnable,,106.29913595039397,106.30813601892442,0.00900006853044033
915,2,1646947,running,7,106.30813601892442,106.36313597206026,0.054999953135848045
915,2,1646947,blocked,,106.36313597206026,106.40013602096587,0.03700004890561104
915,2,1646947,runnable,,106.40013602096587,106.42613598611206,0.025999965146183968
915,2,1646947,running,7,106.42613598611206,106.5571359358728,0.13099994976073503
915,2,1646947,blocked,,106.5571359358728,106.59113596193492,0.03400002606213093
915,2,1646947,runnable,,106.59113596193492,106.61413602065295,0.023000058718025684
915,2,1646947,running,7,106.61413602065295,106.71713599003851,0.10299996938556433
915,2,1646947,blocked,,106.71713599003851,106.7431359551847,0.025999965146183968
915,2,1646947,runnable,,106.7431359551847,106.75713594537228,0.013999990187585354
915,2,1646947,running,4,106.75713594537228,106.85913590714335,0.10199996177107096
915,2,1646947,runnable,,106.85913590714335,106.86513595283031,0.00600004568696022
915,2,1646947,running,4,106.86513595283031,107.08813602104783,0.22300006821751595
915,2,1646947,runnable,,107.08813602104783,107.21013601869345,0.12199999764561653
915,2,1646947,running,4,107.21013601869345,107.45313600637019,0.2429999876767397
915,2,1646947,blocked,,107.45313600637019,107.48213599435985,0.028999987989664078
915,2,1646947,runnable,,107.48213599435985,107.49113594647497,0.008999952115118504
915,2,1646947,running,5,107.49113594647497,107.56813595071435,0.07700000423938036
915,2,1646947,runnable,,107.56813595071435,107.59213601704687,0.024000066332519054
915,2,1646947,running,5,107.59213601704687,107.68913594074547,0.0969999236986041
915,2,1646947,runnable,,107.68913594074547,107.70513594616205,0.016000005416572094
915,2,1646947,running,5,107.70513594616205,107.71613591350615,0.010999967344105244
915,2,1646947,blocked,,107.71613591350615,108.11513592489064,0.39900001138448715
915,2,1646947,runnable,,108.11513592489064,108.12313598580658,0.00800006091594696
915,2,1646947,running,5,108.12313598580658,108.30313595943153,0.1799999736249447
915,2,1646947,blocked,,108.30313595943153,108.35113597568125,0.04800001624971628
915,2,1646947,runnable,,108.35113597568125,108.35813591256738,0.0069999368861317635
915,2,1646947,running,5,108.35813591256738,108.49213600158691,0.13400008901953697
915,2,1646947,blocked,,108.49213600158691,108.50813600700349,0.016000005416572094
915,2,1646947,runnable,,108.50813600700349,108.51513594388962,0.0069999368861317635
915,2,1646947,running,5,108.51513594388962,108.58513601124287,0.0700000673532486
915,2,1646947,blocked,,108.58513601124287,108.61113597638905,0.025999965146183968
915,2,1646947,runnable,,108.61113597638905,108.61913592088968,0.007999944500625134
915,2,1646947,running,6,108.61913592088968,108.6661359295249,0.04700000863522291
915,2,1646947,runnable,,108.6661359295249,108.69113600347191,0.025000073947012424
915,2,1646947,running,6,108.69113600347191,108.74913597945124,0.057999975979328156
915,2,1646947,blocked,,108.74913597945124,108.75313600990921,0.00400003045797348
915,2,1646947,runnable,,108.75313600990921,108.76013594679534,0.0069999368861317635
915,2,1646947,running,6,108.76013594679534,108.78513602074236,0.025000073947012424
915,2,1646947,runnable,,108.78513602074236,108.81013597827405,0.024999957531690598
915,2,1646947,running,6,108.81013597827405,108.86213590856642,0.051999930292367935
915,2,1646947,blocked,,108.86213590856642,108.90113597270101,0.03900006413459778
915,2,1646947,runnable,,108.90113597270101,108.91913599334657,0.018000020645558834
915,2,1646947,running,7,108.91913599334657,108.99913602042943,0.08000002708286047
915,2,1646947,runnable,,108.99913602042943,109.04413601383567,0.04499999340623617
915,2,1646947,running,7,109.04413601383567,109.0621359180659,0.017999904230237007
915,2,1646947,blocked,,109.0621359180659,109.09713595174253,0.0350000336766243
915,2,1646947,runnable,,109.09713595174253,109.10413600504398,0.00700005330145359
915,2,1646947,running,7,109.10413600504398,109.15013600606471,0.04600000102072954
915,2,1646947,runnable,,109.15013600606471,109.16013596579432,0.009999959729611874
915,2,1646947,running,7,109.16013596579432,109.29313593078405,0.13299996498972178
915,2,1646947,blocked,,109.29313593078405,109.3001359840855,0.00700005330145359
915,2,1646947,running,7,109.3001359840855,109.67513592913747,0.3749999450519681
915,2,1646947,blocked,,109.67513592913747,109.68213598243892,0.00700005330145359
915,2,1646947,runnable,,109.68213598243892,109.69113593455404,0.008999952115118504
915,2,1646947,running,7,109.69113593455404,110.19513593055308,0.5039999959990382
915,2,1646947,runnable,,110.19513593055308,110.20213598385453,0.00700005330145359
915,2,1646947,running,7,110.20213598385453,110.63413601368666,0.4320000298321247
915,2,1646947,blocked,,110.63413601368666,110.64213595818728,0.007999944500625134
915,2,1646947,running,7,110.64213595818728,110.72313599288464,0.08100003469735384
915,2,1646947,blocked,,110.72313599288464,110.7401360059157,0.017000013031065464
915,2,1646947,runnable,,110.7401360059157,110.74713594280183,0.0069999368861317635
915,2,1646947,running,7,110.74713594280183,110.84502399899065,0.09788805618882179
915,3,1646960,running,3,1.1151680955663323,1.5231359284371138,0.4079678328707814
915,3,1646960,blocked,,1.5231359284371138,1.7291359836235642,0.20600005518645048
915,3,1646960,runnable,,1.7291359836235642,4.72713599447161,2.9980000108480453
915,3,1646960,running,3,4.72713599447161,4.937135963700712,0.20999996922910213
915,3,1646960,blocked,,4.937135963700712,9.186135954223573,4.2489999905228615
915,3,1646960,runnable,,9.186135954223573,9.199135936796665,0.012999982573091984
915,3,1646960,running,1,9.199135936796665,9.365135920234025,0.16599998343735933
915,3,1646960,blocked,,9.365135920234025,11.663135956041515,2.2980000358074903
915,3,1646960,runnable,,11.663135956041515,11.673135915771127,0.009999959729611874
915,3,1646960,running,1,11.673135915771127,11.759135988540947,0.08600007276982069
915,3,1646960,blocked,,11.759135988540947,12.362135923467577,0.6029999349266291
915,3,1646960,runnable,,12.362135923467577,12.370135984383523,0.00800006091594696
915,3,1646960,running,1,12.370135984383523,12.468135915696621,0.09799993131309748
915,3,1646960,runnable,,12.468135915696621,12.488135951571167,0.020000035874545574
915,3,1646960,running,1,12.488135951571167,12.500135926529765,0.011999974958598614
915,3,1646960,blocked,,12.500135926529765,12.561135925352573,0.060999998822808266
915,3,1646960,runnable,,12.561135925352573,12.568135978654027,0.00700005330145359
915,3,1646960,running,1,12.568135978654027,12.659135973080993,0.09099999442696571
915,3,1646960,blocked,,12.659135973080993,12.731135939247906,0.07199996616691351
915,3,1646960,runnable,,12.731135939247906,12.73813599254936,0.00700005330145359
915,3,1646960,running,1,12.73813599254936,12.846136000007391,0.10800000745803118
915,3,1646960,blocked,,12.846136000007391,12.885135947726667,0.03899994771927595
915,3,1646960,runnable,,12.885135947726667,12.893136008642614,0.00800006091594696
915,3,1646960,running,2,12.893136008642614,13.064135913737118,0.17099990509450436
915,3,1646960,blocked,,13.064135913737118,13.074135989882052,0.0100000761449337
915,3,1646960,runnable,,13.074135989882052,13.08313594199717,0.008999952115118504
915,3,1646960,running,3,13.08313594199717,13.162135961465538,0.0790000194683671
915,3,1646960,blocked,,13.162135961465538,13.220135937444866,0.057999975979328156
915,3,1646960,runnable,,13.220135937444866,13.228135998360813,0.00800006091594696
915,3,1646960,running,1,13.228135998360813,13.337136013433337,0.10900001507252455
915,3,1646960,blocked,,13.337136013433337,13.362135970965028,0.024999957531690598
915,3,1646960,runnable,,13.362135970965028,13.36913590785116,0.0069999368861317635
915,3,1646960,running,1,13.36913590785116,13.439135975204408,0.0700000673532486
915,3,1646960,blocked,,13.439135975204408,13.442135998047888,0.00300002284348011
915,3,1646960,runnable,,13.442135998047888,13.462135917507112,0.019999919459223747
915,3,1646960,running,1,13.462135917507112,13.519136002287269,0.05700008478015661
915,3,1646960,runnable,,13.519136002287269,13.633135939016938,0.11399993672966957
915,3,1646960,running,1,13.633135939016938,13.743135961703956,0.11000002268701792
