run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607191727,e2e_trace_v3,216190181026301225,radar,radar_front,1784453312597297938,1.78445e+09,82956193323232,16.3152
202607191727,e2e_trace_v3,72074992950445581,lidar,velodyne64,1784453312597297938,1.78445e+09,82956310560032,133.552
202607191727,e2e_trace_v3,72074992950445582,lidar,velodyne64,1784453312715838123,1.78445e+09,82956434590624,139.043
202607191727,e2e_trace_v3,216190181026301226,radar,radar_front,1784453312715838123,1.78445e+09,82956500972160,205.427
202607191727,e2e_trace_v3,216190181026301227,radar,radar_front,1784453312841980948,1.78445e+09,82956513669536,91.9807
202607191727,e2e_trace_v3,72074992950445583,lidar,velodyne64,1784453312841980948,1.78445e+09,82956551078464,129.39
202607191727,e2e_trace_v3,72074992950445584,lidar,velodyne64,1784453312957692272,1.78445e+09,82956665166976,127.768
202607191727,e2e_trace_v3,72074992950445585,lidar,velodyne64,1784453313072939603,1.78445e+09,82956781992160,129.347
202607191727,e2e_trace_v3,216190181026301228,radar,radar_front,1784453313072939603,1.78445e+09,82956808995680,156.353
202607191727,e2e_trace_v3,216190181026301229,radar,radar_front,1784453313188666174,1.78445e+09,82956821921792,53.5514
202607191727,e2e_trace_v3,72074992950445586,lidar,velodyne64,1784453313188666174,1.78445e+09,82956895233568,126.863
202607191727,e2e_trace_v3,72074992950445587,lidar,velodyne64,1784453313302185420,1.78445e+09,82957011042400,129.154
202607191727,e2e_trace_v3,216190181026301230,radar,radar_front,1784453313417940095,1.78445e+09,82957118080960,120.442
202607191727,e2e_trace_v3,72074992950445588,lidar,velodyne64,1784453313417940095,1.78445e+09,82957127640736,129.999
202607191727,e2e_trace_v3,216190181026301231,radar,radar_front,1784453313535132495,1.78445e+09,82957131326112,16.4931
202607191727,e2e_trace_v3,72074992950445589,lidar,velodyne64,1784453313535132495,1.78445e+09,82957250571872,135.739
202607191727,e2e_trace_v3,216190181026301232,radar,radar_front,1784453313657678912,1.78445e+09,82957251800640,14.4229
202607191727,e2e_trace_v3,72074992950445590,lidar,velodyne64,1784453313657678912,1.78445e+09,82957390073440,152.696
202607191727,e2e_trace_v3,216190181026301233,radar,radar_front,1784453313796532656,1.78445e+09,82957401675584,25.4457
202607191727,e2e_trace_v3,72074992950445591,lidar,velodyne64,1784453313796532656,1.78445e+09,82957502258208,126.028
202607191727,e2e_trace_v3,216190181026301234,radar,radar_front,1784453313909787097,1.78445e+09,82957503256896,13.7727
202607191727,e2e_trace_v3,72074992950445592,lidar,velodyne64,1784453313909787097,1.78445e+09,82957630786048,141.302
202607191727,e2e_trace_v3,216190181026301235,radar,radar_front,1784453314032411205,1.78445e+09,82957631197600,19.0909
202607191727,e2e_trace_v3,72074992950445593,lidar,velodyne64,1784453314032411205,1.78445e+09,82957742332288,130.226
202607191727,e2e_trace_v3,216190181026301236,radar,radar_front,1784453314147911254,1.78445e+09,82957742885440,15.2798
202607191727,e2e_trace_v3,72074992950445594,lidar,velodyne64,1784453314147911254,1.78445e+09,82957859952064,132.347
202607191727,e2e_trace_v3,216190181026301237,radar,radar_front,1784453314263967753,1.78445e+09,82957860238784,16.5784
202607191727,e2e_trace_v3,72074992950445595,lidar,velodyne64,1784453314263967753,1.78445e+09,82957973950016,130.289
202607191727,e2e_trace_v3,216190181026301238,radar,radar_front,1784453314378067779,1.78445e+09,82957974367488,16.6082
202607191727,e2e_trace_v3,72074992950445596,lidar,velodyne64,1784453314378067779,1.78445e+09,82958085330816,127.571
202607191727,e2e_trace_v3,216190181026301239,radar,radar_front,1784453314490478068,1.78445e+09,82958085899936,15.7316
202607191727,e2e_trace_v3,72074992950445597,lidar,velodyne64,1784453314490478068,1.78445e+09,82958198544768,128.376
202607191727,e2e_trace_v3,72074992950445598,lidar,velodyne64,1784453314604988831,1.78445e+09,82958313457888,128.78
202607191727,e2e_trace_v3,216190181026301240,radar,radar_front,1784453314718568586,1.78445e+09,82958325004384,26.7484
202607191727,e2e_trace_v3,72074992950445599,lidar,velodyne64,1784453314718568586,1.78445e+09,82958426454816,128.198
202607191727,e2e_trace_v3,216190181026301241,radar,radar_front,1784453314832048405,1.78445e+09,82958427525440,15.7902
202607191727,e2e_trace_v3,72074992950445600,lidar,velodyne64,1784453314832048405,1.78445e+09,82958577234400,165.499
202607191727,e2e_trace_v3,216190181026301242,radar,radar_front,1784453314985182073,1.78445e+09,82958577923040,13.0558
202607191727,e2e_trace_v3,72074992950445601,lidar,velodyne64,1784453314985182073,1.78445e+09,82958693578144,128.711
202607191727,e2e_trace_v3,216190181026301243,radar,radar_front,1784453315098593445,1.78445e+09,82958716701536,38.424
202607191727,e2e_trace_v3,72074992950445602,lidar,velodyne64,1784453315098593445,1.78445e+09,82958830176928,151.899
202607191727,e2e_trace_v3,72074992950445603,lidar,velodyne64,1784453315236188437,1.78445e+09,82958942440064,126.569
202607191727,e2e_trace_v3,216190181026301244,radar,radar_front,1784453315349334735,1.78445e+09,82958954269280,25.2721
202607191727,e2e_trace_v3,72074992950445604,lidar,velodyne64,1784453315349334735,1.78445e+09,82959060750976,131.735
202607191727,e2e_trace_v3,216190181026301245,radar,radar_front,1784453315465993454,1.78445e+09,82959061345952,15.672
202607191727,e2e_trace_v3,72074992950445605,lidar,velodyne64,1784453315465993454,1.78445e+09,82959171978336,126.305
202607191727,e2e_trace_v3,216190181026301246,radar,radar_front,1784453315577683452,1.78445e+09,82959172423296,15.0607
202607191727,e2e_trace_v3,72074992950445606,lidar,velodyne64,1784453315577683452,1.78445e+09,82959288533056,131.171
202607191727,e2e_trace_v3,216190181026301247,radar,radar_front,1784453315692043895,1.78445e+09,82959289079584,17.3585
202607191727,e2e_trace_v3,72074992950445607,lidar,velodyne64,1784453315692043895,1.78445e+09,82959401087456,129.366
202607191727,e2e_trace_v3,216190181026301248,radar,radar_front,1784453315807105078,1.78445e+09,82959401681248,14.8995
202607191727,e2e_trace_v3,72074992950445608,lidar,velodyne64,1784453315807105078,1.78445e+09,82959515656320,128.875
202607191727,e2e_trace_v3,216190181026301249,radar,radar_front,1784453315920407768,1.78445e+09,82959516185632,16.1026
202607191727,e2e_trace_v3,72074992950445609,lidar,velodyne64,1784453315920407768,1.78445e+09,82959654166080,154.083
202607191727,e2e_trace_v3,72074992950445610,lidar,velodyne64,1784453316061526946,1.78445e+09,82959768156320,126.955
202607191727,e2e_trace_v3,216190181026301250,radar,radar_front,1784453316173227274,1.78445e+09,82959779642784,26.7432
202607191727,e2e_trace_v3,72074992950445611,lidar,velodyne64,1784453316173227274,1.78445e+09,82959882661824,129.762
202607191727,e2e_trace_v3,216190181026301251,radar,radar_front,1784453316287044484,1.78445e+09,82959883133856,16.4182
202607191727,e2e_trace_v3,72074992950445612,lidar,velodyne64,1784453316287044484,1.78445e+09,82959997870624,131.155
202607191727,e2e_trace_v3,216190181026301252,radar,radar_front,1784453316399817811,1.78445e+09,82959998550848,19.0623
202607191727,e2e_trace_v3,72074992950445613,lidar,velodyne64,1784453316399817811,1.78445e+09,82960116198752,136.711
202607191727,e2e_trace_v3,216190181026301253,radar,radar_front,1784453316517755731,1.78445e+09,82960116716512,19.2914
202607191727,e2e_trace_v3,72074992950445614,lidar,velodyne64,1784453316517755731,1.78445e+09,82960230773504,133.348
202607191727,e2e_trace_v3,216190181026301254,radar,radar_front,1784453316633804521,1.78445e+09,82960231194656,17.7219
202607191727,e2e_trace_v3,72074992950445615,lidar,velodyne64,1784453316633804521,1.78445e+09,82960346555232,133.083
202607191727,e2e_trace_v3,216190181026301255,radar,radar_front,1784453316751154870,1.78445e+09,82960347125376,16.3033
202607191727,e2e_trace_v3,72074992950445616,lidar,velodyne64,1784453316751154870,1.78445e+09,82960460173216,129.351
202607191727,e2e_trace_v3,216190181026301256,radar,radar_front,1784453316867629307,1.78445e+09,82960460809088,13.5136
202607191727,e2e_trace_v3,72074992950445617,lidar,velodyne64,1784453316867629307,1.78445e+09,82960600939456,153.645
202607191727,e2e_trace_v3,216190181026301257,radar,radar_front,1784453317008790083,1.78445e+09,82960601808864,13.3541
202607191727,e2e_trace_v3,72074992950445618,lidar,velodyne64,1784453317008790083,1.78445e+09,82960713285536,124.831
202607191727,e2e_trace_v3,216190181026301258,radar,radar_front,1784453317120247527,1.78445e+09,82960715384832,15.475
202607191727,e2e_trace_v3,72074992950445619,lidar,velodyne64,1784453317120247527,1.78445e+09,82960836874624,136.964
202607191727,e2e_trace_v3,216190181026301259,radar,radar_front,1784453317243257873,1.78445e+09,82960837570240,14.6515
202607191727,e2e_trace_v3,72074992950445620,lidar,velodyne64,1784453317243257873,1.78445e+09,82960948376096,125.457
202607191727,e2e_trace_v3,72074992950445621,lidar,velodyne64,1784453317355079491,1.78445e+09,82961062325632,127.586
202607191727,e2e_trace_v3,72074992950445622,lidar,velodyne64,1784453317468807282,1.78445e+09,82961175591424,127.125
202607191727,e2e_trace_v3,216190181026301260,radar,radar_front,1784453317582797552,1.78445e+09,82961187094080,24.6384
202607191727,e2e_trace_v3,72074992950445623,lidar,velodyne64,1784453317582797552,1.78445e+09,82961293995296,131.54
202607191727,e2e_trace_v3,216190181026301261,radar,radar_front,1784453317700439175,1.78445e+09,82961296217120,16.1211
202607191727,e2e_trace_v3,72074992950445624,lidar,velodyne64,1784453317700439175,1.78445e+09,82961435234976,155.139
202607191727,e2e_trace_v3,216190181026301262,radar,radar_front,1784453317837873812,1.78445e+09,82961435944416,18.4155
202607191727,e2e_trace_v3,72074992950445625,lidar,velodyne64,1784453317837873812,1.78445e+09,82961547639040,130.11
202607191727,e2e_trace_v3,216190181026301263,radar,radar_front,1784453317952674348,1.78445e+09,82961614802784,82.4754
202607191727,e2e_trace_v3,72074992950445626,lidar,velodyne64,1784453317952674348,1.78445e+09,82961676818592,144.49
202607191727,e2e_trace_v3,216190181026301264,radar,radar_front,1784453318083094976,1.78445e+09,82961677289568,14.5414
202607191727,e2e_trace_v3,72074992950445627,lidar,velodyne64,1784453318083094976,1.78445e+09,82961796868352,134.121
202607191727,e2e_trace_v3,216190181026301265,radar,radar_front,1784453318197964260,1.78445e+09,82961797610400,19.9947
202607191727,e2e_trace_v3,72074992950445628,lidar,velodyne64,1784453318197964260,1.78445e+09,82961909344416,131.729
202607191727,e2e_trace_v3,216190181026301266,radar,radar_front,1784453318311176217,1.78445e+09,82961910035520,19.2089
202607191727,e2e_trace_v3,72074992950445629,lidar,velodyne64,1784453318311176217,1.78445e+09,82962043545472,152.719
202607191727,e2e_trace_v3,216190181026301267,radar,radar_front,1784453318447825654,1.78445e+09,82962044149248,16.674
202607191727,e2e_trace_v3,72074992950445630,lidar,velodyne64,1784453318447825654,1.78445e+09,82962160358336,132.884
202607191727,e2e_trace_v3,216190181026301268,radar,radar_front,1784453318564041202,1.78445e+09,82962160918272,17.2298
202607191727,e2e_trace_v3,72074992950445631,lidar,velodyne64,1784453318564041202,1.78445e+09,82962290065984,146.377
202607191727,e2e_trace_v3,72074992950445632,lidar,velodyne64,1784453318696386957,1.78445e+09,82962431143168,155.11
202607191727,e2e_trace_v3,216190181026301269,radar,radar_front,1784453318822555311,1.78445e+09,82962442783776,40.5848
202607191727,e2e_trace_v3,72074992950445633,lidar,velodyne64,1784453318822555311,1.78445e+09,82962543350080,141.15
202607191727,e2e_trace_v3,216190181026301270,radar,radar_front,1784453318945771087,1.78445e+09,82962599928256,74.5149
202607191727,e2e_trace_v3,72074992950445634,lidar,velodyne64,1784453318945771087,1.78445e+09,82962661590304,136.176
202607191727,e2e_trace_v3,72074992950445635,lidar,velodyne64,1784453319069601773,1.78445e+09,82962778361120,129.117
202607191727,e2e_trace_v3,216190181026301271,radar,radar_front,1784453319183422263,1.78445e+09,82962790404160,27.3399
202607191727,e2e_trace_v3,72074992950445636,lidar,velodyne64,1784453319183422263,1.78445e+09,82962890397632,127.334
202607191727,e2e_trace_v3,216190181026301272,radar,radar_front,1784453319298735105,1.78445e+09,82962891196544,12.8212
202607191727,e2e_trace_v3,72074992950445637,lidar,velodyne64,1784453319298735105,1.78445e+09,82963005336800,126.962
202607191727,e2e_trace_v3,216190181026301273,radar,radar_front,1784453319411851766,1.78445e+09,82963005851264,14.3604
202607191727,e2e_trace_v3,72074992950445638,lidar,velodyne64,1784453319411851766,1.78445e+09,82963118428160,126.937
202607191727,e2e_trace_v3,216190181026301274,radar,radar_front,1784453319525186970,1.78445e+09,82963203423328,98.6001
202607191727,e2e_trace_v3,72074992950445639,lidar,velodyne64,1784453319525186970,1.78445e+09,82963236330944,131.506
202607191727,e2e_trace_v3,216190181026301275,radar,radar_front,1784453319641834465,1.78445e+09,82963236782368,15.3108
202607191727,e2e_trace_v3,72074992950445640,lidar,velodyne64,1784453319641834465,1.78445e+09,82963360906784,139.436
202607191727,e2e_trace_v3,216190181026301276,radar,radar_front,1784453319766835218,1.78445e+09,82963361693024,15.2223
202607191727,e2e_trace_v3,72074992950445641,lidar,velodyne64,1784453319766835218,1.78445e+09,82963478295072,131.825
202607191727,e2e_trace_v3,216190181026301277,radar,radar_front,1784453319879470085,1.78445e+09,82963478667840,19.5634
202607191727,e2e_trace_v3,72074992950445642,lidar,velodyne64,1784453319879470085,1.78445e+09,82963590512896,131.409
202607191727,e2e_trace_v3,72074992950445643,lidar,velodyne64,1784453319992744531,1.78445e+09,82963703505984,131.129
202607191727,e2e_trace_v3,216190181026301278,radar,radar_front,1784453320104668340,1.78445e+09,82963715353312,31.055
202607191727,e2e_trace_v3,72074992950445644,lidar,velodyne64,1784453320104668340,1.78445e+09,82963820242656,135.944
202607191727,e2e_trace_v3,216190181026301279,radar,radar_front,1784453320224479124,1.78445e+09,82963820818912,16.7098
202607191727,e2e_trace_v3,72074992950445645,lidar,velodyne64,1784453320224479124,1.78445e+09,82963932525888,128.418
202607191727,e2e_trace_v3,72074992950445646,lidar,velodyne64,1784453320338556886,1.78445e+09,82964051093312,132.909
202607191727,e2e_trace_v3,216190181026301280,radar,radar_front,1784453320454360827,1.78445e+09,82964062742272,28.7559
202607191727,e2e_trace_v3,72074992950445647,lidar,velodyne64,1784453320454360827,1.78445e+09,82964162834816,128.848
202607191727,e2e_trace_v3,216190181026301281,radar,radar_front,1784453320567011488,1.78445e+09,82964163175648,16.5391
202607191727,e2e_trace_v3,72074992950445648,lidar,velodyne64,1784453320567011488,1.78445e+09,82964278978752,132.343
202607191727,e2e_trace_v3,216190181026301282,radar,radar_front,1784453320681295739,1.78445e+09,82964279873920,18.9557
202607191727,e2e_trace_v3,72074992950445649,lidar,velodyne64,1784453320681295739,1.78445e+09,82964391843488,130.925
202607191727,e2e_trace_v3,72074992950445650,lidar,velodyne64,1784453320795494110,1.78445e+09,82964518553504,143.439
202607191727,e2e_trace_v3,216190181026301283,radar,radar_front,1784453320925450482,1.78445e+09,82964530323808,25.254
202607191727,e2e_trace_v3,72074992950445651,lidar,velodyne64,1784453320925450482,1.78445e+09,82964666660704,161.591
202607191727,e2e_trace_v3,216190181026301284,radar,radar_front,1784453321074000078,1.78445e+09,82964667164576,13.5465
202607191727,e2e_trace_v3,72074992950445652,lidar,velodyne64,1784453321074000078,1.78445e+09,82964780170624,126.553
202607191727,e2e_trace_v3,216190181026301285,radar,radar_front,1784453321186446018,1.78445e+09,82964780699040,14.6363
202607191727,e2e_trace_v3,72074992950445653,lidar,velodyne64,1784453321186446018,1.78445e+09,82964891629120,125.567
202607191727,e2e_trace_v3,72074992950445654,lidar,velodyne64,1784453321297996774,1.78445e+09,82965007797344,130.187
202607191727,e2e_trace_v3,216190181026301286,radar,radar_front,1784453321297996774,1.78445e+09,82965007996032,130.387
202607191727,e2e_trace_v3,216190181026301287,radar,radar_front,1784453321411104115,1.78445e+09,82965024109600,33.3927
202607191727,e2e_trace_v3,72074992950445655,lidar,velodyne64,1784453321411104115,1.78445e+09,82965117689600,126.973
202607191727,e2e_trace_v3,216190181026301288,radar,radar_front,1784453321522323490,1.78445e+09,82965118316320,16.3813
202607191727,e2e_trace_v3,72074992950445656,lidar,velodyne64,1784453321522323490,1.78445e+09,82965234890144,132.956
202607191727,e2e_trace_v3,216190181026301289,radar,radar_front,1784453321642676751,1.78445e+09,82965276742592,54.4572
202607191727,e2e_trace_v3,72074992950445657,lidar,velodyne64,1784453321642676751,1.78445e+09,82965349664864,127.379
202607191727,e2e_trace_v3,72074992950445658,lidar,velodyne64,1784453321757536311,1.78445e+09,82965465355904,128.212
202607191727,e2e_trace_v3,216190181026301290,radar,radar_front,1784453321872447572,1.78445e+09,82965484507808,32.4552
