run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607191727,1784453305.867188,-79.23219609260559,-439.0334167480469,-367.7466735839844,5.229734090060269,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,440
202607191727,1784453305.980124,-79.11926007270813,-439.4205627441406,-367.3797607421875,5.439827413557566,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,441
202607191727,1784453306.104155,-78.9952290058136,-439.8157958984375,-367.0038452148438,5.526805249577189,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,442
202607191727,1784453306.219098,-78.88028597831726,-440.2171630859375,-366.6211242675781,5.609495404323995,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,443
202607191727,1784453306.344106,-78.75527811050415,-440.6220092773438,-366.2336730957031,5.649862399204879,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,444
202607191727,1784453306.460553,-78.63883113861084,-441.0280456542969,-365.843505859375,5.6685659130039685,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,445
202607191727,1784453306.580774,-78.51861000061035,-441.4342956542969,-365.4515075683594,5.6819214371427,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,446
202607191727,1784453306.707227,-78.3921570777893,-441.8407287597656,-365.057373046875,5.698426634941483,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,447
202607191727,1784453306.82489,-78.27449417114258,-442.2472839355469,-364.660888671875,5.716843256394278,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,448
202607191727,1784453306.940503,-78.15888118743896,-442.6541442871094,-364.2618713378906,5.737892539139495,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,449
202607191727,1784453307.056041,-78.04334306716919,-443.061279296875,-363.8596801757812,5.764403359190792,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,450
202607191727,1784453307.177106,-77.92227816581726,-443.4692993164062,-363.4538269042969,5.802380301331922,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,451
202607191727,1784453307.301811,-77.79757308959961,-443.8791809082031,-363.0430297851562,5.857529568648349,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,452
202607191727,1784453307.415879,-77.68350505828857,-444.2919006347656,-362.6260986328125,5.928224936676932,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,453
202607191727,1784453307.538227,-77.56115698814392,-444.70849609375,-362.2017517089844,6.014089146574798,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,454
202607191727,1784453307.656135,-77.44324898719788,-445.1298828125,-361.7688598632812,6.115710360000135,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,455
202607191727,1784453307.813056,-77.28632807731628,-445.5572814941406,-361.3259582519531,6.239151461785979,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,456
202607191727,1784453307.932195,-77.16718912124634,-445.9924926757812,-360.8712158203125,6.389020790420023,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,457
202607191727,1784453308.047399,-77.05198502540588,-446.4369812011719,-360.4028930664062,6.560385415031446,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,458
202607191727,1784453308.164573,-76.93481111526489,-446.888671875,-359.9230346679688,6.6177529564932795,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,459
202607191727,1784453308.280789,-76.81859517097473,-447.3501586914062,-359.4291076660156,7.194338675450337,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,460
202607191727,1784453308.39441,-76.70497417449951,-447.8738098144531,-358.8640441894531,8.015637135835837,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,461
202607191727,1784453308.531514,-76.56787014007568,-448.4256591796875,-358.2647094726562,8.266400331823869,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,462
202607191727,1784453308.650587,-76.44879698753357,-448.9884338378906,-357.6502685546875,8.410071593876502,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,463
202607191727,1784453308.765804,-76.33358001708984,-449.5567016601562,-357.0263671875,8.487564173348074,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,464
202607191727,1784453308.877562,-76.22182202339172,-450.1234130859375,-356.4008483886719,8.39658562617227,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,465
202607191727,1784453308.99139,-76.10799407958984,-450.6741943359375,-355.7894897460938,8.113486562065942,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,466
202607191727,1784453309.107671,-75.99171304702759,-451.2002563476562,-355.2017822265625,7.739815888869599,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,467
202607191727,1784453309.221927,-75.87745714187622,-451.6976928710938,-354.6420593261719,7.328040525105409,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,468
202607191727,1784453309.33738,-75.76200413703918,-452.1743774414062,-354.1010437011719,7.1802213206581165,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,469
202607191727,1784453309.46225,-75.6371340751648,-452.6121826171875,-353.5988464355469,6.138291269590152,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,470
202607191727,1784453309.579993,-75.51939105987549,-452.9802551269531,-353.1719055175781,4.977649135224924,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,471
202607191727,1784453309.70161,-75.39777398109436,-453.2745361328125,-352.8251037597656,4.423865847268068,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,472
202607191727,1784453309.819503,-75.2798810005188,-453.5562438964844,-352.4893188476562,4.369620205208798,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,473
202607191727,1784453309.93933,-75.16005396842957,-453.8388977050781,-352.1488647460938,4.488490123912047,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,474
202607191727,1784453310.053658,-75.04572606086731,-454.1321105957031,-351.7925415039062,4.718402284742542,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,475
202607191727,1784453310.168809,-74.93057513237,-454.4386596679688,-351.4161376953125,4.957534980286584,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,476
202607191727,1784453310.282488,-74.81689596176147,-454.7577209472656,-351.0208435058594,5.163699350407373,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,477
202607191727,1784453310.407007,-74.6923770904541,-455.0745849609375,-350.6255493164062,5.146088530536984,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,478
202607191727,1784453310.520599,-74.57878518104553,-455.3932800292969,-350.2252197265625,5.09959961761293,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,479
202607191727,1784453310.638137,-74.46124696731567,-455.7066345214844,-349.8294982910156,5.0864417633281285,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,480
202607191727,1784453310.751512,-74.34787201881409,-456.0210571289062,-349.4303894042969,5.133430293836697,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,481
202607191727,1784453310.865409,-74.23397517204285,-456.3365478515625,-349.0277404785156,5.160089791325331,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,482
202607191727,1784453310.979395,-74.11998915672302,-456.65283203125,-348.62255859375,5.186727342822347,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,483
202607191727,1784453311.096367,-74.00301718711853,-456.971435546875,-348.2130432128906,5.295583356428006,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,484
202607191727,1784453311.22078,-73.87860417366028,-457.3000183105469,-347.7904968261719,5.4163619647775505,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,485
202607191727,1784453311.335731,-73.76365303993225,-457.6309814453125,-347.3626098632812,5.465839106875439,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,486
202607191727,1784453311.452692,-73.6466920375824,-457.9651489257812,-346.9285888671875,5.548644159559951,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,487
202607191727,1784453311.567062,-73.53232216835022,-458.305419921875,-346.4847717285156,5.745090254091585,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,488
202607191727,1784453311.680594,-73.418790102005,-458.6575317382812,-346.0233764648438,5.865431750657388,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,489
202607191727,1784453311.79303,-73.30635404586792,-459.0145263671875,-345.5543823242188,5.972184335541067,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,490
202607191727,1784453311.905364,-73.19402003288269,-459.3777160644531,-345.0749206542969,6.101532947606536,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,491
202607191727,1784453312.020498,-73.07888603210449,-459.747802734375,-344.58349609375,6.241789114361339,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,492
202607191727,1784453312.136078,-72.96330618858337,-460.124755859375,-344.0792846679688,6.386861791279259,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,493
202607191727,1784453312.253376,-72.84600806236267,-460.5082702636719,-343.5616455078125,6.534292000216251,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,494
202607191727,1784453312.368734,-72.7306501865387,-460.8982849121094,-343.0303344726562,6.680575445654343,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,495
202607191727,1784453312.485251,-72.61413311958313,-461.2942810058594,-342.4852294921875,6.82671619116465,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,496
202607191727,1784453312.597298,-72.50208616256714,-461.6923217773438,-341.9313659667969,6.842313246534058,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,497
202607191727,1784453312.715838,-72.3835461139679,-462.1049499511719,-341.3506164550781,7.599519380133962,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,498
202607191727,1784453312.841981,-72.25740313529968,-462.5630493164062,-340.6977233886719,8.176332084053069,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,499
202607191727,1784453312.957692,-72.14169216156006,-463.0365905761719,-340.0154113769531,8.43475854996847,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,500
202607191727,1784453313.07294,-72.02644395828247,-463.5196533203125,-339.3117065429688,8.64689340810611,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,501
202607191727,1784453313.188666,-71.91071796417236,-464.0096740722656,-338.5904541015625,8.79587884632748,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,502
202607191727,1784453313.302186,-71.79719805717468,-464.5006103515625,-337.8628845214844,8.75231843015701,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,503
202607191727,1784453313.41794,-71.68144416809082,-464.9797668457031,-337.1488952636719,8.489106544659979,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,504
202607191727,1784453313.535132,-71.56425213813782,-465.4388122558594,-336.46142578125,8.116171088195676,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,505
202607191727,1784453313.657679,-71.44170498847961,-465.8743286132812,-335.8067626953125,7.697805674337952,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,506
202607191727,1784453313.796533,-71.30285096168518,-466.2850646972656,-335.1864318847656,7.3031311006212025,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,507
202607191727,1784453313.909787,-71.18959712982178,-466.6830444335938,-334.5823669433594,7.220291109170981,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,508
202607191727,1784453314.032411,-71.06697297096252,-467.0410461425781,-334.0347290039062,6.140001763020217,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,509
202607191727,1784453314.147911,-70.9514729976654,-467.36181640625,-333.5394897460938,5.689460888880766,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,510
202607191727,1784453314.263968,-70.8354160785675,-467.6615600585938,-333.0724182128906,5.399249191998755,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,511
202607191727,1784453314.378068,-70.72131609916687,-467.9470520019531,-332.6222839355469,5.231306031510756,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,512
202607191727,1784453314.490478,-70.60890603065491,-468.2249755859375,-332.1787414550781,5.1958376441466045,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,513
202607191727,1784453314.604989,-70.4943950176239,-468.5025634765625,-331.730224609375,5.294042094502651,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,514
202607191727,1784453314.718569,-70.38081502914429,-468.7857360839844,-331.2669067382812,5.494770350759572,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,515
202607191727,1784453314.832048,-70.26733613014221,-469.0788879394531,-330.7809753417969,5.777207896724887,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,516
202607191727,1784453314.985182,-70.11420202255249,-469.3903503417969,-330.2583923339844,6.211645304637877,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,517
202607191727,1784453315.098593,-70.00079107284546,-469.7077941894531,-329.7205505371094,6.217447546303274,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,518
202607191727,1784453315.236188,-69.86319613456726,-470.045654296875,-329.1460876464844,7.148023029185029,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,519
