run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607102138,e2e_trace_v3,216434367096947882,radar,radar_front,1783690724493289922,1.78369e+09,1342181516672,6.84524
202607102138,e2e_trace_v3,72319179021092021,lidar,velodyne64,1783690724493289922,1.78369e+09,1342222222336,47.5504
202607102138,e2e_trace_v3,216434367096947883,radar,radar_front,1783690724592215757,1.78369e+09,1342280066624,6.47044
202607102138,e2e_trace_v3,72319179021092022,lidar,velodyne64,1783690724592215757,1.78369e+09,1342302135744,28.5392
202607102138,e2e_trace_v3,216434367096947884,radar,radar_front,1783690724695306281,1.78369e+09,1342383676128,6.99115
202607102138,e2e_trace_v3,72319179021092023,lidar,velodyne64,1783690724695306281,1.78369e+09,1342409203520,32.5181
202607102138,e2e_trace_v3,216434367096947885,radar,radar_front,1783690724792815339,1.78369e+09,1342480555296,6.36315
202607102138,e2e_trace_v3,72319179021092024,lidar,velodyne64,1783690724792815339,1.78369e+09,1342505356672,31.1635
202607102138,e2e_trace_v3,216434367096947886,radar,radar_front,1783690724891762297,1.78369e+09,1342580036064,6.8984
202607102138,e2e_trace_v3,72319179021092025,lidar,velodyne64,1783690724891762297,1.78369e+09,1342603064224,29.9258
202607102138,e2e_trace_v3,216434367096947887,radar,radar_front,1783690724992999012,1.78369e+09,1342680819104,6.44636
202607102138,e2e_trace_v3,72319179021092026,lidar,velodyne64,1783690724992999012,1.78369e+09,1342703754496,29.3813
202607102138,e2e_trace_v3,216434367096947888,radar,radar_front,1783690725092994133,1.78369e+09,1342780822272,6.45566
202607102138,e2e_trace_v3,72319179021092027,lidar,velodyne64,1783690725092994133,1.78369e+09,1342809340032,34.9731
202607102138,e2e_trace_v3,216434367096947889,radar,radar_front,1783690725193141973,1.78369e+09,1342880804128,6.29139
202607102138,e2e_trace_v3,72319179021092028,lidar,velodyne64,1783690725193141973,1.78369e+09,1342903042976,28.5294
202607102138,e2e_trace_v3,216434367096947890,radar,radar_front,1783690725292277193,1.78369e+09,1342980088096,6.44135
202607102138,e2e_trace_v3,72319179021092029,lidar,velodyne64,1783690725292277193,1.78369e+09,1343004094976,30.4477
202607102138,e2e_trace_v3,216434367096947891,radar,radar_front,1783690725391676863,1.78369e+09,1343079723520,6.67906
202607102138,e2e_trace_v3,72319179021092030,lidar,velodyne64,1783690725391676863,1.78369e+09,1343101779904,28.7344
202607102138,e2e_trace_v3,216434367096947892,radar,radar_front,1783690725491101038,1.78369e+09,1343178738400,6.27136
202607102138,e2e_trace_v3,72319179021092031,lidar,velodyne64,1783690725491101038,1.78369e+09,1343201539712,29.0718
202607102138,e2e_trace_v3,216434367096947893,radar,radar_front,1783690725592299284,1.78369e+09,1343280582624,6.91867
202607102138,e2e_trace_v3,72319179021092032,lidar,velodyne64,1783690725592299284,1.78369e+09,1343333673728,60.0097
202607102138,e2e_trace_v3,216434367096947894,radar,radar_front,1783690725693092303,1.78369e+09,1343380896512,6.44088
202607102138,e2e_trace_v3,72319179021092033,lidar,velodyne64,1783690725693092303,1.78369e+09,1343404801120,30.345
202607102138,e2e_trace_v3,216434367096947895,radar,radar_front,1783690725791585840,1.78369e+09,1343479108416,6.16121
202607102138,e2e_trace_v3,72319179021092034,lidar,velodyne64,1783690725791585840,1.78369e+09,1343501692608,28.7445
202607102138,e2e_trace_v3,216434367096947896,radar,radar_front,1783690725892247508,1.78369e+09,1343580723424,7.11608
202607102138,e2e_trace_v3,72319179021092035,lidar,velodyne64,1783690725892247508,1.78369e+09,1343602984160,29.376
202607102138,e2e_trace_v3,216434367096947897,radar,radar_front,1783690725991956951,1.78369e+09,1343680734880,7.41935
202607102138,e2e_trace_v3,72319179021092036,lidar,velodyne64,1783690725991956951,1.78369e+09,1343702843264,29.5272
202607102138,e2e_trace_v3,216434367096947898,radar,radar_front,1783690726092637667,1.78369e+09,1343780513408,6.51813
202607102138,e2e_trace_v3,72319179021092037,lidar,velodyne64,1783690726092637667,1.78369e+09,1343803446400,29.4511
202607102138,e2e_trace_v3,216434367096947899,radar,radar_front,1783690726192572796,1.78369e+09,1343880686304,6.76298
202607102138,e2e_trace_v3,72319179021092038,lidar,velodyne64,1783690726192572796,1.78369e+09,1343902420512,28.4915
202607102138,e2e_trace_v3,216434367096947900,radar,radar_front,1783690726292367719,1.78369e+09,1343980071200,6.34956
202607102138,e2e_trace_v3,72319179021092039,lidar,velodyne64,1783690726292367719,1.78369e+09,1344002949120,29.227
202607102138,e2e_trace_v3,216434367096947901,radar,radar_front,1783690726391893208,1.78369e+09,1344079911072,6.66547
202607102138,e2e_trace_v3,72319179021092040,lidar,velodyne64,1783690726391893208,1.78369e+09,1344103065472,29.8193
202607102138,e2e_trace_v3,216434367096947902,radar,radar_front,1783690726492885610,1.78369e+09,1344181598336,7.36117
202607102138,e2e_trace_v3,72319179021092041,lidar,velodyne64,1783690726492885610,1.78369e+09,1344204738464,30.5014
202607102138,e2e_trace_v3,216434367096947903,radar,radar_front,1783690726593329696,1.78369e+09,1344281186048,6.50692
202607102138,e2e_trace_v3,72319179021092042,lidar,velodyne64,1783690726593329696,1.78369e+09,1344302895616,28.2159
202607102138,e2e_trace_v3,216434367096947904,radar,radar_front,1783690726692102262,1.78369e+09,1344379933184,6.4826
202607102138,e2e_trace_v3,72319179021092043,lidar,velodyne64,1783690726692102262,1.78369e+09,1344402769824,29.319
202607102138,e2e_trace_v3,216434367096947905,radar,radar_front,1783690726791516265,1.78369e+09,1344479428672,6.56676
202607102138,e2e_trace_v3,72319179021092044,lidar,velodyne64,1783690726791516265,1.78369e+09,1344501088160,28.2252
202607102138,e2e_trace_v3,216434367096947906,radar,radar_front,1783690726892874054,1.78369e+09,1344580579328,6.36077
202607102138,e2e_trace_v3,72319179021092045,lidar,velodyne64,1783690726892874054,1.78369e+09,1344603730912,29.5115
202607102138,e2e_trace_v3,216434367096947907,radar,radar_front,1783690726991939237,1.78369e+09,1344680235296,6.95348
202607102138,e2e_trace_v3,72319179021092046,lidar,velodyne64,1783690726991939237,1.78369e+09,1344703085184,29.8021
202607102138,e2e_trace_v3,216434367096947908,radar,radar_front,1783690727091760993,1.78369e+09,1344779778816,6.67667
202607102138,e2e_trace_v3,72319179021092047,lidar,velodyne64,1783690727091760993,1.78369e+09,1344802226880,29.1235
202607102138,e2e_trace_v3,216434367096947909,radar,radar_front,1783690727192035423,1.78369e+09,1344879844064,6.46877
202607102138,e2e_trace_v3,72319179021092048,lidar,velodyne64,1783690727192035423,1.78369e+09,1344901621120,28.245
202607102138,e2e_trace_v3,216434367096947910,radar,radar_front,1783690727291286446,1.78369e+09,1344978964480,6.33931
202607102138,e2e_trace_v3,72319179021092049,lidar,velodyne64,1783690727291286446,1.78369e+09,1345002489920,29.8641
202607102138,e2e_trace_v3,216434367096947911,radar,radar_front,1783690727392036981,1.78369e+09,1345079885760,6.51193
202607102138,e2e_trace_v3,72319179021092050,lidar,velodyne64,1783690727392036981,1.78369e+09,1345102483328,29.1088
202607102138,e2e_trace_v3,216434367096947912,radar,radar_front,1783690727492160649,1.78369e+09,1345180234720,6.73842
202607102138,e2e_trace_v3,72319179021092051,lidar,velodyne64,1783690727492160649,1.78369e+09,1345204459072,30.9622
202607102138,e2e_trace_v3,216434367096947913,radar,radar_front,1783690727592293412,1.78369e+09,1345280807808,7.18093
202607102138,e2e_trace_v3,72319179021092052,lidar,velodyne64,1783690727592293412,1.78369e+09,1345315967712,42.34
202607102138,e2e_trace_v3,216434367096947914,radar,radar_front,1783690727692412449,1.78369e+09,1345381309984,7.56526
202607102138,e2e_trace_v3,72319179021092053,lidar,velodyne64,1783690727692412449,1.78369e+09,1345405136288,31.3907
202607102138,e2e_trace_v3,216434367096947915,radar,radar_front,1783690727793447425,1.78369e+09,1345480916896,6.13832
202607102138,e2e_trace_v3,72319179021092054,lidar,velodyne64,1783690727793447425,1.78369e+09,1345502998208,28.219
202607102138,e2e_trace_v3,216434367096947916,radar,radar_front,1783690727892781194,1.78369e+09,1345580146656,6.03557
202607102138,e2e_trace_v3,72319179021092055,lidar,velodyne64,1783690727892781194,1.78369e+09,1345603353568,29.2423
202607102138,e2e_trace_v3,216434367096947917,radar,radar_front,1783690727992624591,1.78369e+09,1345680385344,6.43349
202607102138,e2e_trace_v3,72319179021092056,lidar,velodyne64,1783690727992624591,1.78369e+09,1345703188704,29.2358
202607102138,e2e_trace_v3,216434367096947918,radar,radar_front,1783690728091875761,1.78369e+09,1345779802336,6.60014
202607102138,e2e_trace_v3,72319179021092057,lidar,velodyne64,1783690728091875761,1.78369e+09,1345803672000,30.4692
202607102138,e2e_trace_v3,216434367096947919,radar,radar_front,1783690728193643126,1.78369e+09,1345881373056,6.40512
202607102138,e2e_trace_v3,72319179021092058,lidar,velodyne64,1783690728193643126,1.78369e+09,1345904045088,29.0763
202607102138,e2e_trace_v3,216434367096947920,radar,radar_front,1783690728291429956,1.78369e+09,1345979624224,6.87075
202607102138,e2e_trace_v3,72319179021092059,lidar,velodyne64,1783690728291429956,1.78369e+09,1346006849280,34.0955
202607102138,e2e_trace_v3,216434367096947921,radar,radar_front,1783690728392291611,1.78369e+09,1346080036800,6.42323
202607102138,e2e_trace_v3,72319179021092060,lidar,velodyne64,1783690728392291611,1.78369e+09,1346101990272,28.3763
202607102138,e2e_trace_v3,216434367096947922,radar,radar_front,1783690728492275261,1.78369e+09,1346180273824,6.67834
202607102138,e2e_trace_v3,72319179021092061,lidar,velodyne64,1783690728492275261,1.78369e+09,1346203058176,29.4619
202607102138,e2e_trace_v3,216434367096947923,radar,radar_front,1783690728591676466,1.78369e+09,1346279707456,6.71244
202607102138,e2e_trace_v3,72319179021092062,lidar,velodyne64,1783690728591676466,1.78369e+09,1346302718304,29.7222
202607102138,e2e_trace_v3,216434367096947924,radar,radar_front,1783690728693080182,1.78369e+09,1346381281184,6.8841
202607102138,e2e_trace_v3,72319179021092063,lidar,velodyne64,1783690728693080182,1.78369e+09,1346433652032,59.2546
202607102138,e2e_trace_v3,216434367096947925,radar,radar_front,1783690728791634363,1.78369e+09,1346479296032,6.34646
202607102138,e2e_trace_v3,72319179021092064,lidar,velodyne64,1783690728791634363,1.78369e+09,1346502315712,29.3651
202607102138,e2e_trace_v3,216434367096947926,radar,radar_front,1783690728892211145,1.78369e+09,1346580139328,6.61445
202607102138,e2e_trace_v3,72319179021092065,lidar,velodyne64,1783690728892211145,1.78369e+09,1346603789792,30.2641
202607102138,e2e_trace_v3,216434367096947927,radar,radar_front,1783690728991057930,1.78369e+09,1346678355264,5.98502
202607102138,e2e_trace_v3,72319179021092066,lidar,velodyne64,1783690728991057930,1.78369e+09,1346703103968,30.7329
202607102138,e2e_trace_v3,216434367096947928,radar,radar_front,1783690729092600354,1.78369e+09,1346780960768,7.04956
202607102138,e2e_trace_v3,72319179021092067,lidar,velodyne64,1783690729092600354,1.78369e+09,1346805231680,31.3196
202607102138,e2e_trace_v3,216434367096947929,radar,radar_front,1783690729191229009,1.78369e+09,1346878829312,6.29091
202607102138,e2e_trace_v3,72319179021092068,lidar,velodyne64,1783690729191229009,1.78369e+09,1346903847840,31.3089
202607102138,e2e_trace_v3,216434367096947930,radar,radar_front,1783690729292037268,1.78369e+09,1346979319456,5.97453
202607102138,e2e_trace_v3,72319179021092069,lidar,velodyne64,1783690729292037268,1.78369e+09,1347001898176,28.5521
202607102138,e2e_trace_v3,216434367096947931,radar,radar_front,1783690729392304133,1.78369e+09,1347081112768,7.50256
202607102138,e2e_trace_v3,72319179021092070,lidar,velodyne64,1783690729392304133,1.78369e+09,1347110397088,36.7861
202607102138,e2e_trace_v3,216434367096947932,radar,radar_front,1783690729492345322,1.78369e+09,1347180900288,7.24983
202607102138,e2e_trace_v3,72319179021092071,lidar,velodyne64,1783690729492345322,1.78369e+09,1347202683520,29.0325
202607102138,e2e_trace_v3,216434367096947933,radar,radar_front,1783690729591443643,1.78369e+09,1347278733504,5.98621
202607102138,e2e_trace_v3,72319179021092072,lidar,velodyne64,1783690729591443643,1.78369e+09,1347302268640,29.5208
202607102138,e2e_trace_v3,216434367096947934,radar,radar_front,1783690729692102553,1.78369e+09,1347379744064,6.33979
202607102138,e2e_trace_v3,72319179021092073,lidar,velodyne64,1783690729692102553,1.78369e+09,1347401435936,28.0306
202607102138,e2e_trace_v3,216434367096947935,radar,radar_front,1783690729792364455,1.78369e+09,1347479651200,5.98621
202607102138,e2e_trace_v3,72319179021092074,lidar,velodyne64,1783690729792364455,1.78369e+09,1347502353280,28.6877
202607102138,e2e_trace_v3,216434367096947936,radar,radar_front,1783690729891197734,1.78369e+09,1347579180864,6.68502
202607102138,e2e_trace_v3,72319179021092075,lidar,velodyne64,1783690729891197734,1.78369e+09,1347602575392,30.0782
202607102138,e2e_trace_v3,216434367096947937,radar,radar_front,1783690729991082871,1.78369e+09,1347678522144,6.14262
202607102138,e2e_trace_v3,72319179021092076,lidar,velodyne64,1783690729991082871,1.78369e+09,1347699994336,27.6139
202607102138,e2e_trace_v3,216434367096947938,radar,radar_front,1783690730091672647,1.78369e+09,1347779393888,6.42562
202607102138,e2e_trace_v3,72319179021092077,lidar,velodyne64,1783690730091672647,1.78369e+09,1347803111520,30.1425
202607102138,e2e_trace_v3,216434367096947939,radar,radar_front,1783690730195784718,1.78369e+09,1347883411552,6.33311
202607102138,e2e_trace_v3,72319179021092078,lidar,velodyne64,1783690730195784718,1.78369e+09,1347906365696,29.2864
202607102138,e2e_trace_v3,216434367096947940,radar,radar_front,1783690730294199133,1.78369e+09,1347981595072,6.10352
202607102138,e2e_trace_v3,72319179021092079,lidar,velodyne64,1783690730294199133,1.78369e+09,1348003753024,28.2607
202607102138,e2e_trace_v3,216434367096947941,radar,radar_front,1783690730391612737,1.78369e+09,1348078978048,6.07395
202607102138,e2e_trace_v3,72319179021092080,lidar,velodyne64,1783690730391612737,1.78369e+09,1348101642464,28.738
202607102138,e2e_trace_v3,216434367096947942,radar,radar_front,1783690730490972213,1.78369e+09,1348178820512,6.55866
202607102138,e2e_trace_v3,72319179021092081,lidar,velodyne64,1783690730490972213,1.78369e+09,1348202091936,29.8297
202607102138,e2e_trace_v3,216434367096947943,radar,radar_front,1783690730592033527,1.78369e+09,1348279280640,5.9588
202607102138,e2e_trace_v3,72319179021092082,lidar,velodyne64,1783690730592033527,1.78369e+09,1348302626016,29.3038
202607102138,e2e_trace_v3,216434367096947944,radar,radar_front,1783690730692010931,1.78369e+09,1348379411744,6.11424
202607102138,e2e_trace_v3,72319179021092083,lidar,velodyne64,1783690730692010931,1.78369e+09,1348401536288,28.2381
202607102138,e2e_trace_v3,216434367096947945,radar,radar_front,1783690730791120453,1.78369e+09,1348478568960,6.16336
202607102138,e2e_trace_v3,72319179021092084,lidar,velodyne64,1783690730791120453,1.78369e+09,1348502862784,30.4568
202607102138,e2e_trace_v3,216434367096947946,radar,radar_front,1783690730891883612,1.78369e+09,1348579515008,6.34813
202607102138,e2e_trace_v3,72319179021092085,lidar,velodyne64,1783690730891883612,1.78369e+09,1348601697696,28.5299
202607102138,e2e_trace_v3,216434367096947947,radar,radar_front,1783690730990963946,1.78369e+09,1348678678432,6.43253
202607102138,e2e_trace_v3,72319179021092086,lidar,velodyne64,1783690730990963946,1.78369e+09,1348700699296,28.4526
202607102138,e2e_trace_v3,216434367096947948,radar,radar_front,1783690731091001414,1.78369e+09,1348778621984,6.3405
202607102138,e2e_trace_v3,72319179021092087,lidar,velodyne64,1783690731091001414,1.78369e+09,1348800845888,28.5635
202607102138,e2e_trace_v3,216434367096947949,radar,radar_front,1783690731190387613,1.78369e+09,1348878086112,6.41966
202607102138,e2e_trace_v3,72319179021092088,lidar,velodyne64,1783690731190387613,1.78369e+09,1348901655936,29.9885
202607102138,e2e_trace_v3,216434367096947950,radar,radar_front,1783690731291566659,1.78369e+09,1348978117184,5.2731
202607102138,e2e_trace_v3,72319179021092089,lidar,velodyne64,1783690731291566659,1.78369e+09,1349001586816,28.7423
202607102138,e2e_trace_v3,216434367096947951,radar,radar_front,1783690731389998450,1.78369e+09,1349077806400,6.53243
202607102138,e2e_trace_v3,72319179021092090,lidar,velodyne64,1783690731389998450,1.78369e+09,1349102898688,31.6238
202607102138,e2e_trace_v3,216434367096947952,radar,radar_front,1783690731490068190,1.78369e+09,1349177212192,5.8701
202607102138,e2e_trace_v3,72319179021092091,lidar,velodyne64,1783690731490068190,1.78369e+09,1349200364512,29.0215
202607102138,e2e_trace_v3,216434367096947953,radar,radar_front,1783690731590270244,1.78369e+09,1349277595584,6.05273
202607102138,e2e_trace_v3,72319179021092092,lidar,velodyne64,1783690731590270244,1.78369e+09,1349300273888,28.7304
202607102138,e2e_trace_v3,216434367096947954,radar,radar_front,1783690731691722188,1.78369e+09,1349378839648,5.84626
202607102138,e2e_trace_v3,72319179021092093,lidar,velodyne64,1783690731691722188,1.78369e+09,1349401346176,28.352
202607102138,e2e_trace_v3,216434367096947955,radar,radar_front,1783690731790291608,1.78369e+09,1349477871360,6.32286
202607102138,e2e_trace_v3,72319179021092094,lidar,velodyne64,1783690731790291608,1.78369e+09,1349500978624,29.4166
202607102138,e2e_trace_v3,216434367096947956,radar,radar_front,1783690731891118048,1.78369e+09,1349578129984,5.74374
