run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607102214,e2e_trace_v3,72310103755199894,lidar,velodyne64,1783692920825073686,1.78369e+09,3538509915232,29.8252
202607102214,e2e_trace_v3,216425291831055758,radar,radar_front,1783692920941026950,1.78369e+09,3538603318944,7.27797
202607102214,e2e_trace_v3,72310103755199895,lidar,velodyne64,1783692920941026950,1.78369e+09,3538625353952,29.3121
202607102214,e2e_trace_v3,216425291831055759,radar,radar_front,1783692921023715957,1.78369e+09,3538686013504,7.28536
202607102214,e2e_trace_v3,72310103755199896,lidar,velodyne64,1783692921023715957,1.78369e+09,3538711050080,32.321
202607102214,e2e_trace_v3,216425291831055760,radar,radar_front,1783692921125930515,1.78369e+09,3538787756128,6.81448
202607102214,e2e_trace_v3,72310103755199897,lidar,velodyne64,1783692921125930515,1.78369e+09,3538810088672,29.146
202607102214,e2e_trace_v3,216425291831055761,radar,radar_front,1783692921225543453,1.78369e+09,3538888030624,7.47776
202607102214,e2e_trace_v3,72310103755199898,lidar,velodyne64,1783692921225543453,1.78369e+09,3538911918624,31.3644
202607102214,e2e_trace_v3,216425291831055762,radar,radar_front,1783692921325664310,1.78369e+09,3538987262624,6.58965
202607102214,e2e_trace_v3,72310103755199899,lidar,velodyne64,1783692921325664310,1.78369e+09,3539010426656,29.7532
202607102214,e2e_trace_v3,216425291831055763,radar,radar_front,1783692921425475310,1.78369e+09,3539087222528,6.73962
202607102214,e2e_trace_v3,72310103755199900,lidar,velodyne64,1783692921425475310,1.78369e+09,3539110308192,29.8252
202607102214,e2e_trace_v3,216425291831055764,radar,radar_front,1783692921524680202,1.78369e+09,3539186610784,6.92511
202607102214,e2e_trace_v3,72310103755199901,lidar,velodyne64,1783692921524680202,1.78369e+09,3539209002400,29.3162
202607102214,e2e_trace_v3,216425291831055765,radar,radar_front,1783692921624783624,1.78369e+09,3539286703936,6.91676
202607102214,e2e_trace_v3,72310103755199902,lidar,velodyne64,1783692921624783624,1.78369e+09,3539308328544,28.5404
202607102214,e2e_trace_v3,216425291831055766,radar,radar_front,1783692921725171685,1.78369e+09,3539387375552,7.20096
202607102214,e2e_trace_v3,72310103755199903,lidar,velodyne64,1783692921725171685,1.78369e+09,3539408693472,28.5182
202607102214,e2e_trace_v3,216425291831055767,radar,radar_front,1783692921825298544,1.78369e+09,3539487282528,6.98209
202607102214,e2e_trace_v3,72310103755199904,lidar,velodyne64,1783692921825298544,1.78369e+09,3539509285056,28.9845
202607102214,e2e_trace_v3,216425291831055768,radar,radar_front,1783692921925349504,1.78369e+09,3539587236320,6.88696
202607102214,e2e_trace_v3,72310103755199905,lidar,velodyne64,1783692921925349504,1.78369e+09,3539608647072,28.2974
202607102214,e2e_trace_v3,216425291831055769,radar,radar_front,1783692922024882795,1.78369e+09,3539686629440,6.7482
202607102214,e2e_trace_v3,72310103755199906,lidar,velodyne64,1783692922024882795,1.78369e+09,3539709116928,29.2351
202607102214,e2e_trace_v3,216425291831055770,radar,radar_front,1783692922124712803,1.78369e+09,3539786902816,7.19309
202607102214,e2e_trace_v3,72310103755199907,lidar,velodyne64,1783692922124712803,1.78369e+09,3539823160768,43.4506
202607102214,e2e_trace_v3,216425291831055771,radar,radar_front,1783692922225639357,1.78369e+09,3539887608352,6.97446
202607102214,e2e_trace_v3,72310103755199908,lidar,velodyne64,1783692922225639357,1.78369e+09,3539909302976,28.6674
202607102214,e2e_trace_v3,216425291831055772,radar,radar_front,1783692922324909871,1.78369e+09,3539986570656,6.6669
202607102214,e2e_trace_v3,72310103755199909,lidar,velodyne64,1783692922324909871,1.78369e+09,3540011043872,31.1391
202607102214,e2e_trace_v3,216425291831055773,radar,radar_front,1783692922425436342,1.78369e+09,3540087462656,7.03382
202607102214,e2e_trace_v3,72310103755199910,lidar,velodyne64,1783692922425436342,1.78369e+09,3540109798368,29.3686
202607102214,e2e_trace_v3,216425291831055774,radar,radar_front,1783692922525942650,1.78369e+09,3540188016992,7.08342
202607102214,e2e_trace_v3,72310103755199911,lidar,velodyne64,1783692922525942650,1.78369e+09,3540209352736,28.4185
202607102214,e2e_trace_v3,216425291831055775,radar,radar_front,1783692922625036566,1.78369e+09,3540288579296,8.55279
202607102214,e2e_trace_v3,72310103755199912,lidar,velodyne64,1783692922625036566,1.78369e+09,3540343725504,63.6995
202607102214,e2e_trace_v3,216425291831055776,radar,radar_front,1783692922733356738,1.78369e+09,3540395639648,7.29489
202607102214,e2e_trace_v3,72310103755199913,lidar,velodyne64,1783692922733356738,1.78369e+09,3540420922240,32.5768
202607102214,e2e_trace_v3,216425291831055777,radar,radar_front,1783692922825505335,1.78369e+09,3540487248128,6.75678
202607102214,e2e_trace_v3,72310103755199914,lidar,velodyne64,1783692922825505335,1.78369e+09,3540508727808,28.235
202607102214,e2e_trace_v3,216425291831055778,radar,radar_front,1783692922925837013,1.78369e+09,3540587688672,6.86646
202607102214,e2e_trace_v3,72310103755199915,lidar,velodyne64,1783692922925837013,1.78369e+09,3540611467392,30.6444
202607102214,e2e_trace_v3,216425291831055779,radar,radar_front,1783692923025252835,1.78369e+09,3540686922976,6.68645
202607102214,e2e_trace_v3,72310103755199916,lidar,velodyne64,1783692923025252835,1.78369e+09,3540708462592,28.2254
202607102214,e2e_trace_v3,216425291831055780,radar,radar_front,1783692923124746972,1.78369e+09,3540786595808,6.86669
202607102214,e2e_trace_v3,72310103755199917,lidar,velodyne64,1783692923124746972,1.78369e+09,3540810479456,30.7493
202607102214,e2e_trace_v3,216425291831055781,radar,radar_front,1783692923227421850,1.78369e+09,3540888159744,5.75757
202607102214,e2e_trace_v3,72310103755199918,lidar,velodyne64,1783692923227421850,1.78369e+09,3540909669888,27.2663
202607102214,e2e_trace_v3,216425291831055782,radar,radar_front,1783692923325080604,1.78369e+09,3540986973696,6.9139
202607102214,e2e_trace_v3,72310103755199919,lidar,velodyne64,1783692923325080604,1.78369e+09,3541009590176,29.5293
202607102214,e2e_trace_v3,216425291831055783,radar,radar_front,1783692923424099046,1.78369e+09,3541086106528,7.03001
202607102214,e2e_trace_v3,72310103755199920,lidar,velodyne64,1783692923424099046,1.78369e+09,3541108107328,29.0298
202607102214,e2e_trace_v3,216425291831055784,radar,radar_front,1783692923525621295,1.78369e+09,3541187246464,6.64973
202607102214,e2e_trace_v3,72310103755199921,lidar,velodyne64,1783692923525621295,1.78369e+09,3541208340064,27.7417
202607102214,e2e_trace_v3,216425291831055785,radar,radar_front,1783692923624460221,1.78369e+09,3541286258016,6.82282
202607102214,e2e_trace_v3,72310103755199922,lidar,velodyne64,1783692923624460221,1.78369e+09,3541309586304,30.1502
202607102214,e2e_trace_v3,216425291831055786,radar,radar_front,1783692923724713866,1.78369e+09,3541386285824,6.59823
202607102214,e2e_trace_v3,72310103755199923,lidar,velodyne64,1783692923724713866,1.78369e+09,3541407567392,27.8788
202607102214,e2e_trace_v3,216425291831055787,radar,radar_front,1783692923824793493,1.78369e+09,3541486307232,6.54221
202607102214,e2e_trace_v3,72310103755199924,lidar,velodyne64,1783692923824793493,1.78369e+09,3541507646496,27.88
202607102214,e2e_trace_v3,216425291831055788,radar,radar_front,1783692923925489501,1.78369e+09,3541587316448,6.85692
202607102214,e2e_trace_v3,72310103755199925,lidar,velodyne64,1783692923925489501,1.78369e+09,3541610468608,30.0076
202607102214,e2e_trace_v3,216425291831055789,radar,radar_front,1783692924024546772,1.78369e+09,3541686575584,7.05957
202607102214,e2e_trace_v3,72310103755199926,lidar,velodyne64,1783692924024546772,1.78369e+09,3541730971072,51.4543
202607102214,e2e_trace_v3,216425291831055790,radar,radar_front,1783692924125898999,1.78369e+09,3541787908928,7.04217
202607102214,e2e_trace_v3,72310103755199927,lidar,velodyne64,1783692924125898999,1.78369e+09,3541829867296,48.9998
202607102214,e2e_trace_v3,216425291831055791,radar,radar_front,1783692924224328478,1.78369e+09,3541885849664,6.55437
202607102214,e2e_trace_v3,72310103755199928,lidar,velodyne64,1783692924224328478,1.78369e+09,3541915728352,36.4325
202607102214,e2e_trace_v3,216425291831055792,radar,radar_front,1783692924325256519,1.78369e+09,3541986836160,6.61612
202607102214,e2e_trace_v3,72310103755199929,lidar,velodyne64,1783692924325256519,1.78369e+09,3542008639808,28.4178
202607102214,e2e_trace_v3,216425291831055793,radar,radar_front,1783692924424696341,1.78369e+09,3542086321152,6.66165
202607102214,e2e_trace_v3,72310103755199930,lidar,velodyne64,1783692924424696341,1.78369e+09,3542124012640,44.3523
202607102214,e2e_trace_v3,216425291831055794,radar,radar_front,1783692924525587859,1.78369e+09,3542187395008,6.845
202607102214,e2e_trace_v3,72310103755199931,lidar,velodyne64,1783692924525587859,1.78369e+09,3542208851520,28.3005
