run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607191734,e2e_trace_v3,216427636883195580,radar,radar_front,1784453765204961184,1.78445e+09,83408799686688,20.9095
202607191734,e2e_trace_v3,72312448807339822,lidar,velodyne64,1784453765204961184,1.78445e+09,83408901087360,122.311
202607191734,e2e_trace_v3,216427636883195581,radar,radar_front,1784453765308734976,1.78445e+09,83408901463776,18.9154
202607191734,e2e_trace_v3,72312448807339823,lidar,velodyne64,1784453765308734976,1.78445e+09,83409002199136,119.65
202607191734,e2e_trace_v3,72312448807339824,lidar,velodyne64,1784453765409089099,1.78445e+09,83409102602848,119.701
202607191734,e2e_trace_v3,216427636883195582,radar,radar_front,1784453765511211000,1.78445e+09,83409114089472,29.0673
202607191734,e2e_trace_v3,72312448807339825,lidar,velodyne64,1784453765511211000,1.78445e+09,83409212805152,127.783
202607191734,e2e_trace_v3,216427636883195583,radar,radar_front,1784453765622440836,1.78445e+09,83409214722496,18.4715
202607191734,e2e_trace_v3,72312448807339826,lidar,velodyne64,1784453765622440836,1.78445e+09,83409317922976,121.672
202607191734,e2e_trace_v3,216427636883195584,radar,radar_front,1784453765725958693,1.78445e+09,83409318492416,18.7249
202607191734,e2e_trace_v3,72312448807339827,lidar,velodyne64,1784453765725958693,1.78445e+09,83409419537408,119.771
202607191734,e2e_trace_v3,216427636883195585,radar,radar_front,1784453765825313567,1.78445e+09,83409420031936,20.911
202607191734,e2e_trace_v3,72312448807339828,lidar,velodyne64,1784453765825313567,1.78445e+09,83409519563904,120.444
202607191734,e2e_trace_v3,216427636883195586,radar,radar_front,1784453765925662016,1.78445e+09,83409520094208,20.6258
202607191734,e2e_trace_v3,72312448807339829,lidar,velodyne64,1784453765925662016,1.78445e+09,83409623945664,124.478
202607191734,e2e_trace_v3,72312448807339830,lidar,velodyne64,1784453766028545020,1.78445e+09,83409730538688,128.19
202607191734,e2e_trace_v3,216427636883195587,radar,radar_front,1784453766139564667,1.78445e+09,83409742531200,29.1653
202607191734,e2e_trace_v3,72312448807339831,lidar,velodyne64,1784453766139564667,1.78445e+09,83409835882368,122.515
202607191734,e2e_trace_v3,216427636883195588,radar,radar_front,1784453766242301115,1.78445e+09,83409836470176,20.3679
202607191734,e2e_trace_v3,72312448807339832,lidar,velodyne64,1784453766242301115,1.78445e+09,83409938820608,122.718
202607191734,e2e_trace_v3,216427636883195589,radar,radar_front,1784453766345798310,1.78445e+09,83409939185056,19.5868
202607191734,e2e_trace_v3,72312448807339833,lidar,velodyne64,1784453766345798310,1.78445e+09,83410043367904,123.77
202607191734,e2e_trace_v3,216427636883195590,radar,radar_front,1784453766448882436,1.78445e+09,83410043531904,20.8514
202607191734,e2e_trace_v3,72312448807339834,lidar,velodyne64,1784453766448882436,1.78445e+09,83410146460512,123.78
202607191734,e2e_trace_v3,216427636883195591,radar,radar_front,1784453766553397269,1.78445e+09,83410146717216,19.5234
202607191734,e2e_trace_v3,72312448807339835,lidar,velodyne64,1784453766553397269,1.78445e+09,83410245710400,118.516
202607191734,e2e_trace_v3,216427636883195592,radar,radar_front,1784453766654665156,1.78445e+09,83410246141664,17.6811
202607191734,e2e_trace_v3,72312448807339836,lidar,velodyne64,1784453766654665156,1.78445e+09,83410351500288,123.04
202607191734,e2e_trace_v3,216427636883195593,radar,radar_front,1784453766755931476,1.78445e+09,83410351722336,21.9965
202607191734,e2e_trace_v3,72312448807339837,lidar,velodyne64,1784453766755931476,1.78445e+09,83410453572256,123.847
202607191734,e2e_trace_v3,216427636883195594,radar,radar_front,1784453766860422801,1.78445e+09,83410453759104,19.5446
202607191734,e2e_trace_v3,72312448807339838,lidar,velodyne64,1784453766860422801,1.78445e+09,83410560901440,126.686
202607191734,e2e_trace_v3,72312448807339839,lidar,velodyne64,1784453766964879679,1.78445e+09,83410660484000,121.814
202607191734,e2e_trace_v3,72312448807339840,lidar,velodyne64,1784453767066174016,1.78445e+09,83410759500928,119.537
202607191734,e2e_trace_v3,216427636883195595,radar,radar_front,1784453767167073920,1.78445e+09,83410770833984,29.9718
202607191734,e2e_trace_v3,72312448807339841,lidar,velodyne64,1784453767167073920,1.78445e+09,83410860296672,119.435
202607191734,e2e_trace_v3,72312448807339842,lidar,velodyne64,1784453767266929304,1.78445e+09,83410959156896,118.441
202607191734,e2e_trace_v3,216427636883195596,radar,radar_front,1784453767367867706,1.78445e+09,83410974488000,32.8355
202607191734,e2e_trace_v3,72312448807339843,lidar,velodyne64,1784453767367867706,1.78445e+09,83411063538752,121.886
202607191734,e2e_trace_v3,216427636883195597,radar,radar_front,1784453767468562617,1.78445e+09,83411063873984,21.5271
202607191734,e2e_trace_v3,72312448807339844,lidar,velodyne64,1784453767468562617,1.78445e+09,83411161657568,119.311
202607191734,e2e_trace_v3,216427636883195598,radar,radar_front,1784453767569551302,1.78445e+09,83411162460544,19.1269
202607191734,e2e_trace_v3,72312448807339845,lidar,velodyne64,1784453767569551302,1.78445e+09,83411264822272,121.488
202607191734,e2e_trace_v3,216427636883195599,radar,radar_front,1784453767669270846,1.78445e+09,83411266478816,23.4268
202607191734,e2e_trace_v3,72312448807339846,lidar,velodyne64,1784453767669270846,1.78445e+09,83411365511808,122.46
202607191734,e2e_trace_v3,216427636883195600,radar,radar_front,1784453767771755164,1.78445e+09,83411365790720,20.2556
202607191734,e2e_trace_v3,72312448807339847,lidar,velodyne64,1784453767771755164,1.78445e+09,83411466109856,120.575
202607191734,e2e_trace_v3,216427636883195601,radar,radar_front,1784453767873409419,1.78445e+09,83411466732672,19.5448
202607191734,e2e_trace_v3,72312448807339848,lidar,velodyne64,1784453767873409419,1.78445e+09,83411568606560,121.419
202607191734,e2e_trace_v3,216427636883195602,radar,radar_front,1784453767976788011,1.78445e+09,83411569228960,18.6641
202607191734,e2e_trace_v3,72312448807339849,lidar,velodyne64,1784453767976788011,1.78445e+09,83411675313568,124.749
202607191734,e2e_trace_v3,216427636883195603,radar,radar_front,1784453768080971418,1.78445e+09,83411675788576,21.0409
202607191734,e2e_trace_v3,72312448807339850,lidar,velodyne64,1784453768080971418,1.78445e+09,83411773896480,119.149
202607191734,e2e_trace_v3,216427636883195604,radar,radar_front,1784453768182505135,1.78445e+09,83411785455936,29.1762
202607191734,e2e_trace_v3,72312448807339851,lidar,velodyne64,1784453768182505135,1.78445e+09,83411881208064,124.929
202607191734,e2e_trace_v3,216427636883195605,radar,radar_front,1784453768287043257,1.78445e+09,83411881679680,20.8628
202607191734,e2e_trace_v3,72312448807339852,lidar,velodyne64,1784453768287043257,1.78445e+09,83411985512608,124.697
202607191734,e2e_trace_v3,216427636883195606,radar,radar_front,1784453768390452959,1.78445e+09,83411985633568,21.409
202607191734,e2e_trace_v3,72312448807339853,lidar,velodyne64,1784453768390452959,1.78445e+09,83412085897056,121.673
202607191734,e2e_trace_v3,72312448807339854,lidar,velodyne64,1784453768493014545,1.78445e+09,83412186865696,120.081
202607191734,e2e_trace_v3,216427636883195607,radar,radar_front,1784453768595386041,1.78445e+09,83412198441216,29.2871
202607191734,e2e_trace_v3,72312448807339855,lidar,velodyne64,1784453768595386041,1.78445e+09,83412289336256,120.182
202607191734,e2e_trace_v3,216427636883195608,radar,radar_front,1784453768697057262,1.78445e+09,83412290485632,19.6612
202607191734,e2e_trace_v3,72312448807339856,lidar,velodyne64,1784453768697057262,1.78445e+09,83412391883936,121.06
202607191734,e2e_trace_v3,216427636883195609,radar,radar_front,1784453768799785389,1.78445e+09,83412392649856,19.0985
202607191734,e2e_trace_v3,72312448807339857,lidar,velodyne64,1784453768799785389,1.78445e+09,83412495196352,121.646
202607191734,e2e_trace_v3,216427636883195610,radar,radar_front,1784453768902119756,1.78445e+09,83412495625184,19.7408
202607191734,e2e_trace_v3,72312448807339858,lidar,velodyne64,1784453768902119756,1.78445e+09,83412599756096,123.873
202607191734,e2e_trace_v3,216427636883195611,radar,radar_front,1784453769005715018,1.78445e+09,83412600076928,20.5986
202607191734,e2e_trace_v3,72312448807339859,lidar,velodyne64,1784453769005715018,1.78445e+09,83412710796576,131.319
202607191734,e2e_trace_v3,216427636883195612,radar,radar_front,1784453769118149044,1.78445e+09,83412726077376,34.168
202607191734,e2e_trace_v3,72312448807339860,lidar,velodyne64,1784453769118149044,1.78445e+09,83412813280128,121.37
202607191734,e2e_trace_v3,216427636883195613,radar,radar_front,1784453769218393272,1.78445e+09,83412813758208,21.6045
202607191734,e2e_trace_v3,72312448807339861,lidar,velodyne64,1784453769218393272,1.78445e+09,83412916127712,123.975
202607191734,e2e_trace_v3,216427636883195614,radar,radar_front,1784453769320304756,1.78445e+09,83412916544288,22.4814
202607191734,e2e_trace_v3,72312448807339862,lidar,velodyne64,1784453769320304756,1.78445e+09,83413012216640,118.154
202607191734,e2e_trace_v3,216427636883195615,radar,radar_front,1784453769421779436,1.78445e+09,83413016601888,21.0667
202607191734,e2e_trace_v3,72312448807339863,lidar,velodyne64,1784453769421779436,1.78445e+09,83413115986848,120.451
202607191734,e2e_trace_v3,216427636883195616,radar,radar_front,1784453769522421741,1.78445e+09,83413116382560,20.2048
202607191734,e2e_trace_v3,72312448807339864,lidar,velodyne64,1784453769522421741,1.78445e+09,83413220773088,124.596
202607191734,e2e_trace_v3,216427636883195617,radar,radar_front,1784453769627684214,1.78445e+09,83413221314304,19.876
202607191734,e2e_trace_v3,72312448807339865,lidar,velodyne64,1784453769627684214,1.78445e+09,83413327448384,126.011
202607191734,e2e_trace_v3,72312448807339866,lidar,velodyne64,1784453769729983625,1.78445e+09,83413429205888,125.47
202607191734,e2e_trace_v3,216427636883195618,radar,radar_front,1784453769836574263,1.78445e+09,83413444751616,34.4269
202607191734,e2e_trace_v3,72312448807339867,lidar,velodyne64,1784453769836574263,1.78445e+09,83413539046880,128.722
202607191734,e2e_trace_v3,216427636883195619,radar,radar_front,1784453769946101745,1.78445e+09,83413539602272,19.7511
202607191734,e2e_trace_v3,72312448807339868,lidar,velodyne64,1784453769946101745,1.78445e+09,83413644883392,125.032
202607191734,e2e_trace_v3,216427636883195620,radar,radar_front,1784453770050099301,1.78445e+09,83413645350848,21.5032
202607191734,e2e_trace_v3,72312448807339869,lidar,velodyne64,1784453770050099301,1.78445e+09,83413744342240,120.495
202607191734,e2e_trace_v3,216427636883195621,radar,radar_front,1784453770151349254,1.78445e+09,83413745168576,20.0727
202607191734,e2e_trace_v3,72312448807339870,lidar,velodyne64,1784453770151349254,1.78445e+09,83413849577344,124.481
202607191734,e2e_trace_v3,216427636883195622,radar,radar_front,1784453770255175347,1.78445e+09,83413849913024,20.9918
202607191734,e2e_trace_v3,72312448807339871,lidar,velodyne64,1784453770255175347,1.78445e+09,83413950594048,121.674
202607191734,e2e_trace_v3,72312448807339872,lidar,velodyne64,1784453770355579068,1.78445e+09,83414061943616,132.621
202607191734,e2e_trace_v3,216427636883195623,radar,radar_front,1784453770455835488,1.78445e+09,83414062116672,32.5394
202607191734,e2e_trace_v3,72312448807339873,lidar,velodyne64,1784453770455835488,1.78445e+09,83414154151488,124.574
202607191734,e2e_trace_v3,216427636883195624,radar,radar_front,1784453770559481104,1.78445e+09,83414154408640,21.1864
202607191734,e2e_trace_v3,72312448807339874,lidar,velodyne64,1784453770559481104,1.78445e+09,83414254649856,121.428
202607191734,e2e_trace_v3,72312448807339875,lidar,velodyne64,1784453770660509939,1.78445e+09,83414357123328,122.874
202607191734,e2e_trace_v3,216427636883195625,radar,radar_front,1784453770762507643,1.78445e+09,83414368693824,32.4478
