run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607131922,e2e_trace_v3,216437850315425963,radar,radar_front,1783941838447748606,1.78394e+09,5298496063520,5.09644
202607131922,e2e_trace_v3,72322662239570103,lidar,velodyne64,1783941838447748606,1.78394e+09,5298558835392,67.8673
202607131922,e2e_trace_v3,216437850315425964,radar,radar_front,1783941838547844044,1.78394e+09,5298595239168,4.17781
202607131922,e2e_trace_v3,72322662239570104,lidar,velodyne64,1783941838547844044,1.78394e+09,5298658228352,67.1661
202607131922,e2e_trace_v3,216437850315425965,radar,radar_front,1783941838647122448,1.78394e+09,5298694488288,4.1492
202607131922,e2e_trace_v3,72322662239570105,lidar,velodyne64,1783941838647122448,1.78394e+09,5298754742400,64.4033
202607131922,e2e_trace_v3,216437850315425966,radar,radar_front,1783941838747301182,1.78394e+09,5298795260448,4.74429
202607131922,e2e_trace_v3,72322662239570106,lidar,velodyne64,1783941838747301182,1.78394e+09,5298855973056,65.4564
202607131922,e2e_trace_v3,216437850315425967,radar,radar_front,1783941838848345944,1.78394e+09,5298895654688,4.09579
202607131922,e2e_trace_v3,72322662239570107,lidar,velodyne64,1783941838848345944,1.78394e+09,5298956901280,65.3415
202607131922,e2e_trace_v3,216437850315425968,radar,radar_front,1783941838947027671,1.78394e+09,5298995153280,4.91333
202607131922,e2e_trace_v3,72322662239570108,lidar,velodyne64,1783941838947027671,1.78394e+09,5299055783072,65.5427
202607131922,e2e_trace_v3,216437850315425969,radar,radar_front,1783941839047826248,1.78394e+09,5299096925920,5.88965
202607131922,e2e_trace_v3,72322662239570109,lidar,velodyne64,1783941839047826248,1.78394e+09,5299155568192,64.5308
202607131922,e2e_trace_v3,216437850315425970,radar,radar_front,1783941839147969600,1.78394e+09,5299195521856,4.34375
202607131922,e2e_trace_v3,72322662239570110,lidar,velodyne64,1783941839147969600,1.78394e+09,5299255096704,63.9172
202607131922,e2e_trace_v3,216437850315425971,radar,radar_front,1783941839247615096,1.78394e+09,5299295008960,4.18663
202607131922,e2e_trace_v3,72322662239570111,lidar,velodyne64,1783941839247615096,1.78394e+09,5299355474176,64.6505
202607131922,e2e_trace_v3,216437850315425972,radar,radar_front,1783941839347413385,1.78394e+09,5299394977440,4.35758
202607131922,e2e_trace_v3,72322662239570112,lidar,velodyne64,1783941839347413385,1.78394e+09,5299454883040,64.2622
202607131922,e2e_trace_v3,216437850315425973,radar,radar_front,1783941839447378810,1.78394e+09,5299494746240,4.16231
202607131922,e2e_trace_v3,72322662239570113,lidar,velodyne64,1783941839447378810,1.78394e+09,5299554634144,64.0495
202607131922,e2e_trace_v3,216437850315425974,radar,radar_front,1783941839547049984,1.78394e+09,5299594802656,4.54903
202607131922,e2e_trace_v3,72322662239570114,lidar,velodyne64,1783941839547049984,1.78394e+09,5299655343680,65.089
202607131922,e2e_trace_v3,216437850315425975,radar,radar_front,1783941839648043745,1.78394e+09,5299696015776,4.7698
202607131922,e2e_trace_v3,72322662239570115,lidar,velodyne64,1783941839648043745,1.78394e+09,5299784906496,93.6599
202607131922,e2e_trace_v3,216437850315425976,radar,radar_front,1783941839748336499,1.78394e+09,5299795972768,4.43578
202607131922,e2e_trace_v3,72322662239570116,lidar,velodyne64,1783941839748336499,1.78394e+09,5299857888416,66.3505
202607131922,e2e_trace_v3,216437850315425977,radar,radar_front,1783941839847179945,1.78394e+09,5299894950912,4.5712
202607131922,e2e_trace_v3,72322662239570117,lidar,velodyne64,1783941839847179945,1.78394e+09,5299955250496,64.8701
202607131922,e2e_trace_v3,216437850315425978,radar,radar_front,1783941839947427351,1.78394e+09,5299995192416,4.56691
202607131922,e2e_trace_v3,72322662239570118,lidar,velodyne64,1783941839947427351,1.78394e+09,5300059495264,68.8689
202607131922,e2e_trace_v3,216437850315425979,radar,radar_front,1783941840047361572,1.78394e+09,5300095913792,5.3556
202607131922,e2e_trace_v3,72322662239570119,lidar,velodyne64,1783941840047361572,1.78394e+09,5300164758624,74.1997
202607131922,e2e_trace_v3,216437850315425980,radar,radar_front,1783941840147532479,1.78394e+09,5300195033120,4.30632
202607131922,e2e_trace_v3,72322662239570120,lidar,velodyne64,1783941840147532479,1.78394e+09,5300259456640,68.7282
202607131922,e2e_trace_v3,216437850315425981,radar,radar_front,1783941840247677937,1.78394e+09,5300295419360,4.54807
202607131922,e2e_trace_v3,72322662239570121,lidar,velodyne64,1783941840247677937,1.78394e+09,5300356777408,65.9046
202607131922,e2e_trace_v3,216437850315425982,radar,radar_front,1783941840347542697,1.78394e+09,5300398475264,7.74026
202607131922,e2e_trace_v3,72322662239570122,lidar,velodyne64,1783941840347542697,1.78394e+09,5300456786016,66.0501
202607131922,e2e_trace_v3,216437850315425983,radar,radar_front,1783941840447511369,1.78394e+09,5300494996288,4.29344
202607131922,e2e_trace_v3,72322662239570123,lidar,velodyne64,1783941840447511369,1.78394e+09,5300557602624,66.8998
202607131922,e2e_trace_v3,216437850315425984,radar,radar_front,1783941840547609812,1.78394e+09,5300594829536,4.03118
202607131922,e2e_trace_v3,72322662239570124,lidar,velodyne64,1783941840547609812,1.78394e+09,5300656782272,65.9821
202607131922,e2e_trace_v3,216437850315425985,radar,radar_front,1783941840647879544,1.78394e+09,5300695719296,4.65178
202607131922,e2e_trace_v3,72322662239570125,lidar,velodyne64,1783941840647879544,1.78394e+09,5300756671680,65.6035
202607131922,e2e_trace_v3,216437850315425986,radar,radar_front,1783941840747576287,1.78394e+09,5300795105536,4.34279
202607131922,e2e_trace_v3,72322662239570126,lidar,velodyne64,1783941840747576287,1.78394e+09,5300858457760,67.6939
202607131922,e2e_trace_v3,216437850315425987,radar,radar_front,1783941840847629805,1.78394e+09,5300895264320,4.44889
202607131922,e2e_trace_v3,72322662239570127,lidar,velodyne64,1783941840847629805,1.78394e+09,5300960388224,69.5724
202607131922,e2e_trace_v3,216437850315425988,radar,radar_front,1783941840947341150,1.78394e+09,5300996954848,6.42967
202607131922,e2e_trace_v3,72322662239570128,lidar,velodyne64,1783941840947341150,1.78394e+09,5301057904768,67.379
202607131922,e2e_trace_v3,216437850315425989,radar,radar_front,1783941841047943976,1.78394e+09,5301095623680,4.498
202607131922,e2e_trace_v3,72322662239570129,lidar,velodyne64,1783941841047943976,1.78394e+09,5301156305856,65.1789
202607131922,e2e_trace_v3,216437850315425990,radar,radar_front,1783941841147606053,1.78394e+09,5301194909344,4.12178
202607131922,e2e_trace_v3,72322662239570130,lidar,velodyne64,1783941841147606053,1.78394e+09,5301255386976,64.599
202607131922,e2e_trace_v3,216437850315425991,radar,radar_front,1783941841247337485,1.78394e+09,5301294900000,4.3838
202607131922,e2e_trace_v3,72322662239570131,lidar,velodyne64,1783941841247337485,1.78394e+09,5301356100512,65.5825
202607131922,e2e_trace_v3,216437850315425992,radar,radar_front,1783941841347387532,1.78394e+09,5301395077760,4.51183
202607131922,e2e_trace_v3,72322662239570132,lidar,velodyne64,1783941841347387532,1.78394e+09,5301456673312,66.1068
202607131922,e2e_trace_v3,216437850315425993,radar,radar_front,1783941841447621484,1.78394e+09,5301495045824,4.24814
202607131922,e2e_trace_v3,72322662239570133,lidar,velodyne64,1783941841447621484,1.78394e+09,5301557160704,66.3619
202607131922,e2e_trace_v3,216437850315425994,radar,radar_front,1783941841548298661,1.78394e+09,5301596258560,4.78458
202607131922,e2e_trace_v3,72322662239570134,lidar,velodyne64,1783941841548298661,1.78394e+09,5301661399808,69.9248
202607131922,e2e_trace_v3,216437850315425995,radar,radar_front,1783941841647393601,1.78394e+09,5301695397568,4.83108
202607131922,e2e_trace_v3,72322662239570135,lidar,velodyne64,1783941841647393601,1.78394e+09,5301756596288,66.0281
202607131922,e2e_trace_v3,216437850315425996,radar,radar_front,1783941841747178629,1.78394e+09,5301797606848,7.25579
202607131922,e2e_trace_v3,72322662239570136,lidar,velodyne64,1783941841747178629,1.78394e+09,5301858821696,68.4695
202607131922,e2e_trace_v3,216437850315425997,radar,radar_front,1783941841848515034,1.78394e+09,5301896403584,4.71711
202607131922,e2e_trace_v3,72322662239570137,lidar,velodyne64,1783941841848515034,1.78394e+09,5301955678944,63.992
202607131922,e2e_trace_v3,216437850315425998,radar,radar_front,1783941841947243991,1.78394e+09,5301995742400,5.32889
202607131922,e2e_trace_v3,72322662239570138,lidar,velodyne64,1783941841947243991,1.78394e+09,5302055445760,65.0313
202607131922,e2e_trace_v3,216437850315425999,radar,radar_front,1783941842047628789,1.78394e+09,5302095311552,4.51446
202607131922,e2e_trace_v3,72322662239570139,lidar,velodyne64,1783941842047628789,1.78394e+09,5302156695840,65.8982
202607131922,e2e_trace_v3,216437850315426000,radar,radar_front,1783941842147796128,1.78394e+09,5302195661088,4.69756
202607131922,e2e_trace_v3,72322662239570140,lidar,velodyne64,1783941842147796128,1.78394e+09,5302255921536,64.9579
202607131922,e2e_trace_v3,216437850315426001,radar,radar_front,1783941842247518289,1.78394e+09,5302296439584,5.75638
202607131922,e2e_trace_v3,72322662239570141,lidar,velodyne64,1783941842247518289,1.78394e+09,5302357604832,66.9203
202607131922,e2e_trace_v3,216437850315426002,radar,radar_front,1783941842347181366,1.78394e+09,5302395825312,5.47981
202607131922,e2e_trace_v3,72322662239570142,lidar,velodyne64,1783941842347181366,1.78394e+09,5302460752544,70.4067
202607131922,e2e_trace_v3,216437850315426003,radar,radar_front,1783941842447711642,1.78394e+09,5302496118048,5.24259
202607131922,e2e_trace_v3,72322662239570143,lidar,velodyne64,1783941842447711642,1.78394e+09,5302559878112,69.0033
202607131922,e2e_trace_v3,216437850315426004,radar,radar_front,1783941842547319632,1.78394e+09,5302596408640,5.92875
202607131922,e2e_trace_v3,72322662239570144,lidar,velodyne64,1783941842547319632,1.78394e+09,5302660445312,69.9639
202607131922,e2e_trace_v3,216437850315426005,radar,radar_front,1783941842648292208,1.78394e+09,5302697130688,5.67865
202607131922,e2e_trace_v3,72322662239570145,lidar,velodyne64,1783941842648292208,1.78394e+09,5302759381568,67.9288
202607131922,e2e_trace_v3,216437850315426006,radar,radar_front,1783941842747630763,1.78394e+09,5302795620512,4.83155
202607131922,e2e_trace_v3,72322662239570146,lidar,velodyne64,1783941842747630763,1.78394e+09,5302856392480,65.6025
202607131922,e2e_trace_v3,216437850315426007,radar,radar_front,1783941842847941530,1.78394e+09,5302895649376,4.55117
202607131922,e2e_trace_v3,72322662239570147,lidar,velodyne64,1783941842847941530,1.78394e+09,5302957951520,66.8523
202607131922,e2e_trace_v3,216437850315426008,radar,radar_front,1783941842947861433,1.78394e+09,5302995189152,4.17209
202607131922,e2e_trace_v3,72322662239570148,lidar,velodyne64,1783941842947861433,1.78394e+09,5303054825088,63.8075
202607131922,e2e_trace_v3,216437850315426009,radar,radar_front,1783941843048157904,1.78394e+09,5303096577920,5.26619
202607131922,e2e_trace_v3,72322662239570149,lidar,velodyne64,1783941843048157904,1.78394e+09,5303156634208,65.3214
202607131922,e2e_trace_v3,216437850315426010,radar,radar_front,1783941843147509373,1.78394e+09,5303195694080,5.0323
202607131922,e2e_trace_v3,72322662239570150,lidar,velodyne64,1783941843147509373,1.78394e+09,5303259410912,68.7482
202607131922,e2e_trace_v3,216437850315426011,radar,radar_front,1783941843247574288,1.78394e+09,5303295387296,4.66228
202607131922,e2e_trace_v3,72322662239570151,lidar,velodyne64,1783941843247574288,1.78394e+09,5303355528256,64.8017
202607131922,e2e_trace_v3,216437850315426012,radar,radar_front,1783941843347750368,1.78394e+09,5303395579520,4.67896
202607131922,e2e_trace_v3,72322662239570152,lidar,velodyne64,1783941843347750368,1.78394e+09,5303456699328,65.7983
202607131922,e2e_trace_v3,216437850315426013,radar,radar_front,1783941843447177023,1.78394e+09,5303495644576,5.31864
202607131922,e2e_trace_v3,72322662239570153,lidar,velodyne64,1783941843447177023,1.78394e+09,5303555468416,65.1424
202607131922,e2e_trace_v3,216437850315426014,radar,radar_front,1783941843548432696,1.78394e+09,5303596256928,4.67849
202607131922,e2e_trace_v3,72322662239570154,lidar,velodyne64,1783941843548432696,1.78394e+09,5303659104896,67.5244
202607131922,e2e_trace_v3,216437850315426015,radar,radar_front,1783941843648169356,1.78394e+09,5303697855424,6.54078
202607131922,e2e_trace_v3,72322662239570155,lidar,velodyne64,1783941843648169356,1.78394e+09,5303759294080,67.9781
202607131922,e2e_trace_v3,216437850315426016,radar,radar_front,1783941843747914461,1.78394e+09,5303796635872,5.57709
202607131922,e2e_trace_v3,72322662239570156,lidar,velodyne64,1783941843747914461,1.78394e+09,5303855914880,64.8556
202607131922,e2e_trace_v3,216437850315426017,radar,radar_front,1783941843848423910,1.78394e+09,5303897200000,5.63335
202607131922,e2e_trace_v3,72322662239570157,lidar,velodyne64,1783941843848423910,1.78394e+09,5303958720256,67.153
202607131922,e2e_trace_v3,216437850315426018,radar,radar_front,1783941843947302598,1.78394e+09,5303996175136,5.73206
202607131922,e2e_trace_v3,72322662239570158,lidar,velodyne64,1783941843947302598,1.78394e+09,5304057660512,67.2162
202607131922,e2e_trace_v3,216437850315426019,radar,radar_front,1783941844048108514,1.78394e+09,5304095811296,4.56333
202607131922,e2e_trace_v3,72322662239570159,lidar,velodyne64,1783941844048108514,1.78394e+09,5304173107360,81.8586
202607131922,e2e_trace_v3,216437850315426020,radar,radar_front,1783941844147330715,1.78394e+09,5304196177696,5.70893
202607131922,e2e_trace_v3,72322662239570160,lidar,velodyne64,1783941844147330715,1.78394e+09,5304255788320,65.3181
202607131922,e2e_trace_v3,216437850315426021,radar,radar_front,1783941844248045450,1.78394e+09,5304296029600,4.84705
202607131922,e2e_trace_v3,72322662239570161,lidar,velodyne64,1783941844248045450,1.78394e+09,5304356375168,65.1915
202607131922,e2e_trace_v3,216437850315426022,radar,radar_front,1783941844347808396,1.78394e+09,5304396050688,5.10669
202607131922,e2e_trace_v3,72322662239570162,lidar,velodyne64,1783941844347808396,1.78394e+09,5304456667552,65.7227
202607131922,e2e_trace_v3,216437850315426023,radar,radar_front,1783941844447903200,1.78394e+09,5304497515200,6.47736
202607131922,e2e_trace_v3,72322662239570163,lidar,velodyne64,1783941844447903200,1.78394e+09,5304560532672,69.4945
202607131922,e2e_trace_v3,216437850315426024,radar,radar_front,1783941844547422553,1.78394e+09,5304596635392,6.08015
202607131922,e2e_trace_v3,72322662239570164,lidar,velodyne64,1783941844547422553,1.78394e+09,5304658108096,67.5523
202607131922,e2e_trace_v3,216437850315426025,radar,radar_front,1783941844647485265,1.78394e+09,5304695631648,5.0149
202607131922,e2e_trace_v3,72322662239570165,lidar,velodyne64,1783941844647485265,1.78394e+09,5304757844992,67.2276
202607131922,e2e_trace_v3,216437850315426026,radar,radar_front,1783941844747779684,1.78394e+09,5304795230784,4.32205
202607131922,e2e_trace_v3,72322662239570166,lidar,velodyne64,1783941844747779684,1.78394e+09,5304856105440,65.1953
202607131922,e2e_trace_v3,216437850315426027,radar,radar_front,1783941844847516637,1.78394e+09,5304895412928,4.76813
202607131922,e2e_trace_v3,72322662239570167,lidar,velodyne64,1783941844847516637,1.78394e+09,5304957230112,66.5841
202607131922,e2e_trace_v3,216437850315426028,radar,radar_front,1783941844947183298,1.78394e+09,5304994783872,4.47392
202607131922,e2e_trace_v3,72322662239570168,lidar,velodyne64,1783941844947183298,1.78394e+09,5305057060928,66.7496
202607131922,e2e_trace_v3,216437850315426029,radar,radar_front,1783941845047506437,1.78394e+09,5305095461824,4.8306
202607131922,e2e_trace_v3,72322662239570169,lidar,velodyne64,1783941845047506437,1.78394e+09,5305154505024,63.8723
202607131922,e2e_trace_v3,216437850315426030,radar,radar_front,1783941845148156072,1.78394e+09,5305195892640,4.61245
202607131922,e2e_trace_v3,72322662239570170,lidar,velodyne64,1783941845148156072,1.78394e+09,5305258831968,67.5509
202607131922,e2e_trace_v3,216437850315426031,radar,radar_front,1783941845247529126,1.78394e+09,5305294898080,4.24576
202607131922,e2e_trace_v3,72322662239570171,lidar,velodyne64,1783941845247529126,1.78394e+09,5305357171360,66.5185
202607131922,e2e_trace_v3,216437850315426032,radar,radar_front,1783941845347613840,1.78394e+09,5305395507904,4.77242
202607131922,e2e_trace_v3,72322662239570172,lidar,velodyne64,1783941845347613840,1.78394e+09,5305455736480,65.0003
202607131922,e2e_trace_v3,216437850315426033,radar,radar_front,1783941845447593577,1.78394e+09,5305495376896,4.66442
202607131922,e2e_trace_v3,72322662239570173,lidar,velodyne64,1783941845447593577,1.78394e+09,5305556809536,66.0956
202607131922,e2e_trace_v3,216437850315426034,radar,radar_front,1783941845547839922,1.78394e+09,5305595587680,4.62937
202607131922,e2e_trace_v3,72322662239570174,lidar,velodyne64,1783941845547839922,1.78394e+09,5305656672160,65.7127
202607131922,e2e_trace_v3,216437850315426035,radar,radar_front,1783941845647854376,1.78394e+09,5305695650656,4.67849
202607131922,e2e_trace_v3,72322662239570175,lidar,velodyne64,1783941845647854376,1.78394e+09,5305760212320,69.2401
202607131922,e2e_trace_v3,216437850315426036,radar,radar_front,1783941845747533673,1.78394e+09,5305795388960,4.74
202607131922,e2e_trace_v3,72322662239570176,lidar,velodyne64,1783941845747533673,1.78394e+09,5305854393952,63.7438
202607131922,e2e_trace_v3,216437850315426037,radar,radar_front,1783941845847588397,1.78394e+09,5305895394432,4.69208
