run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202609081856,e2e_trace_v3,17293852238736786419,216202451747865613,radar_front,radar,1788865033412229742,1788865033412229742,0,0
202609081856,e2e_trace_v3,17293852238736786419,72087263672009750,velodyne64,lidar,1788865033412229742,1788865033412229742,0,1
202609081856,e2e_trace_v3,17293852238736786420,216202451747865614,radar_front,radar,1788865033547378008,1788865033547378008,0,0
202609081856,e2e_trace_v3,17293852238736786420,72087263672009751,velodyne64,lidar,1788865033547378008,1788865033547378008,0,1
202609081856,e2e_trace_v3,17293852238736786421,216202451747865615,radar_front,radar,1788865033684521792,1788865033684521792,0,0
202609081856,e2e_trace_v3,17293852238736786421,72087263672009752,velodyne64,lidar,1788865033684521792,1788865033684521792,0,1
202609081856,e2e_trace_v3,17293852238736786422,216202451747865616,radar_front,radar,1788865033822740924,1788865033822740924,0,0
202609081856,e2e_trace_v3,17293852238736786422,72087263672009753,velodyne64,lidar,1788865033822740924,1788865033822740924,0,1
202609081856,e2e_trace_v3,17293852238736786423,216202451747865617,radar_front,radar,1788865033967303756,1788865033967303756,1,0
202609081856,e2e_trace_v3,17293852238736786423,72087263672009754,velodyne64,lidar,1788865033967303756,1788865033967303756,1,1
202609081856,e2e_trace_v3,17293852238736786424,216202451747865618,radar_front,radar,1788865034104937638,1788865034104937638,1,0
202609081856,e2e_trace_v3,17293852238736786424,72087263672009755,velodyne64,lidar,1788865034104937638,1788865034104937638,1,1
202609081856,e2e_trace_v3,17293852238736786425,216202451747865619,radar_front,radar,1788865034238132695,1788865034238132695,1,0
202609081856,e2e_trace_v3,17293852238736786425,72087263672009756,velodyne64,lidar,1788865034238132695,1788865034238132695,1,1
202609081856,e2e_trace_v3,17293852238736786426,216202451747865620,radar_front,radar,1788865034372251189,1788865034372251189,1,0
202609081856,e2e_trace_v3,17293852238736786426,72087263672009757,velodyne64,lidar,1788865034372251189,1788865034372251189,1,1
202609081856,e2e_trace_v3,17293852238736786427,216202451747865621,radar_front,radar,1788865034506009277,1788865034506009277,2,0
202609081856,e2e_trace_v3,17293852238736786427,72087263672009758,velodyne64,lidar,1788865034506009277,1788865034506009277,2,1
202609081856,e2e_trace_v3,17293852238736786428,216202451747865622,radar_front,radar,1788865034658985308,1788865034658985308,2,0
202609081856,e2e_trace_v3,17293852238736786428,72087263672009759,velodyne64,lidar,1788865034658985308,1788865034658985308,2,1
202609081856,e2e_trace_v3,17293852238736786429,216202451747865623,radar_front,radar,1788865034802400414,1788865034802400414,2,0
202609081856,e2e_trace_v3,17293852238736786429,72087263672009760,velodyne64,lidar,1788865034802400414,1788865034802400414,2,1
202609081856,e2e_trace_v3,17293852238736786430,216202451747865624,radar_front,radar,1788865034937746094,1788865034937746094,2,0
202609081856,e2e_trace_v3,17293852238736786430,72087263672009761,velodyne64,lidar,1788865034937746094,1788865034937746094,2,1
202609081856,e2e_trace_v3,17293852238736786431,216202451747865625,radar_front,radar,1788865035073409909,1788865035073409909,2,0
202609081856,e2e_trace_v3,17293852238736786431,72087263672009762,velodyne64,lidar,1788865035073409909,1788865035073409909,2,1
202609081856,e2e_trace_v3,17293852238736786432,216202451747865626,radar_front,radar,1788865035211572673,1788865035211572673,3,0
202609081856,e2e_trace_v3,17293852238736786432,72087263672009763,velodyne64,lidar,1788865035211572673,1788865035211572673,3,1
202609081856,e2e_trace_v3,17293852238736786433,216202451747865627,radar_front,radar,1788865035346931152,1788865035346931152,3,0
202609081856,e2e_trace_v3,17293852238736786433,72087263672009764,velodyne64,lidar,1788865035346931152,1788865035346931152,3,1
202609081856,e2e_trace_v3,17293852238736786434,216202451747865628,radar_front,radar,1788865035488309400,1788865035488309400,3,0
202609081856,e2e_trace_v3,17293852238736786434,72087263672009765,velodyne64,lidar,1788865035488309400,1788865035488309400,3,1
202609081856,e2e_trace_v3,17293852238736786435,216202451747865629,radar_front,radar,1788865035620182941,1788865035620182941,3,0
202609081856,e2e_trace_v3,17293852238736786435,72087263672009766,velodyne64,lidar,1788865035620182941,1788865035620182941,3,1
202609081856,e2e_trace_v3,17293852238736786436,216202451747865631,radar_front,radar,1788865035819821633,1788865035819821633,3,0
202609081856,e2e_trace_v3,17293852238736786436,72087263672009767,velodyne64,lidar,1788865035819821633,1788865035819821633,3,1
202609081856,e2e_trace_v3,17293852238736786437,216202451747865632,radar_front,radar,1788865035957780051,1788865035957780051,3,0
202609081856,e2e_trace_v3,17293852238736786437,72087263672009768,velodyne64,lidar,1788865035957780051,1788865035957780051,3,1
202609081856,e2e_trace_v3,17293852238736786438,216202451747865633,radar_front,radar,1788865036107233946,1788865036107233946,3,0
202609081856,e2e_trace_v3,17293852238736786438,72087263672009769,velodyne64,lidar,1788865036107233946,1788865036107233946,3,1
202609081856,e2e_trace_v3,17293852238736786439,216202451747865634,radar_front,radar,1788865036239982172,1788865036239982172,3,0
202609081856,e2e_trace_v3,17293852238736786439,72087263672009770,velodyne64,lidar,1788865036239982172,1788865036239982172,3,1
202609081856,e2e_trace_v3,17293852238736786440,216202451747865635,radar_front,radar,1788865036377441551,1788865036377441551,3,0
202609081856,e2e_trace_v3,17293852238736786440,72087263672009771,velodyne64,lidar,1788865036377441551,1788865036377441551,3,1
202609081856,e2e_trace_v3,17293852238736786441,216202451747865636,radar_front,radar,1788865036511480210,1788865036511480210,3,0
202609081856,e2e_trace_v3,17293852238736786441,72087263672009772,velodyne64,lidar,1788865036511480210,1788865036511480210,3,1
202609081856,e2e_trace_v3,17293852238736786442,216202451747865637,radar_front,radar,1788865036644827767,1788865036644827767,4,0
202609081856,e2e_trace_v3,17293852238736786442,72087263672009773,velodyne64,lidar,1788865036644827767,1788865036644827767,4,1
202609081856,e2e_trace_v3,17293852238736786443,216202451747865638,radar_front,radar,1788865036810656213,1788865036810656213,4,0
202609081856,e2e_trace_v3,17293852238736786443,72087263672009774,velodyne64,lidar,1788865036810656213,1788865036810656213,4,1
202609081856,e2e_trace_v3,17293852238736786444,216202451747865639,radar_front,radar,1788865036943783185,1788865036943783185,4,0
202609081856,e2e_trace_v3,17293852238736786444,72087263672009775,velodyne64,lidar,1788865036943783185,1788865036943783185,4,1
202609081856,e2e_trace_v3,17293852238736786445,216202451747865640,radar_front,radar,1788865037081766438,1788865037081766438,4,0
202609081856,e2e_trace_v3,17293852238736786445,72087263672009776,velodyne64,lidar,1788865037081766438,1788865037081766438,4,1
202609081856,e2e_trace_v3,17293852238736786446,216202451747865641,radar_front,radar,1788865037221216341,1788865037221216341,4,0
202609081856,e2e_trace_v3,17293852238736786446,72087263672009777,velodyne64,lidar,1788865037221216341,1788865037221216341,4,1
202609081856,e2e_trace_v3,17293852238736786447,216202451747865642,radar_front,radar,1788865037362736947,1788865037362736947,4,0
202609081856,e2e_trace_v3,17293852238736786447,72087263672009778,velodyne64,lidar,1788865037362736947,1788865037362736947,4,1
202609081856,e2e_trace_v3,17293852238736786448,216202451747865643,radar_front,radar,1788865037500003594,1788865037500003594,4,0
202609081856,e2e_trace_v3,17293852238736786448,72087263672009779,velodyne64,lidar,1788865037500003594,1788865037500003594,4,1
202609081856,e2e_trace_v3,17293852238736786449,216202451747865644,radar_front,radar,1788865037634094140,1788865037634094140,4,0
202609081856,e2e_trace_v3,17293852238736786449,72087263672009780,velodyne64,lidar,1788865037634094140,1788865037634094140,4,1
202609081856,e2e_trace_v3,17293852238736786450,216202451747865645,radar_front,radar,1788865037818279527,1788865037818279527,4,0
202609081856,e2e_trace_v3,17293852238736786450,72087263672009781,velodyne64,lidar,1788865037818279527,1788865037818279527,4,1
202609081856,e2e_trace_v3,17293852238736786451,216202451747865646,radar_front,radar,1788865037974617161,1788865037974617161,4,0
202609081856,e2e_trace_v3,17293852238736786451,72087263672009782,velodyne64,lidar,1788865037974617161,1788865037974617161,4,1
202609081856,e2e_trace_v3,17293852238736786452,216202451747865647,radar_front,radar,1788865038109234964,1788865038109234964,4,0
202609081856,e2e_trace_v3,17293852238736786452,72087263672009783,velodyne64,lidar,1788865038109234964,1788865038109234964,4,1
202609081856,e2e_trace_v3,17293852238736786453,216202451747865648,radar_front,radar,1788865038245674840,1788865038245674840,4,0
202609081856,e2e_trace_v3,17293852238736786453,72087263672009784,velodyne64,lidar,1788865038245674840,1788865038245674840,4,1
202609081856,e2e_trace_v3,17293852238736786454,216202451747865649,radar_front,radar,1788865038382435424,1788865038382435424,4,0
202609081856,e2e_trace_v3,17293852238736786454,72087263672009785,velodyne64,lidar,1788865038382435424,1788865038382435424,4,1
202609081856,e2e_trace_v3,17293852238736786455,216202451747865650,radar_front,radar,1788865038516994434,1788865038516994434,4,0
202609081856,e2e_trace_v3,17293852238736786455,72087263672009786,velodyne64,lidar,1788865038516994434,1788865038516994434,4,1
202609081856,e2e_trace_v3,17293852238736786456,216202451747865651,radar_front,radar,1788865038650235277,1788865038650235277,4,0
202609081856,e2e_trace_v3,17293852238736786456,72087263672009787,velodyne64,lidar,1788865038650235277,1788865038650235277,4,1
202609081856,e2e_trace_v3,17293852238736786457,216202451747865652,radar_front,radar,1788865038785467951,1788865038785467951,4,0
202609081856,e2e_trace_v3,17293852238736786457,72087263672009788,velodyne64,lidar,1788865038785467951,1788865038785467951,4,1
202609081856,e2e_trace_v3,17293852238736786458,216202451747865653,radar_front,radar,1788865038926182311,1788865038926182311,4,0
202609081856,e2e_trace_v3,17293852238736786458,72087263672009789,velodyne64,lidar,1788865038926182311,1788865038926182311,4,1
202609081856,e2e_trace_v3,17293852238736786459,216202451747865654,radar_front,radar,1788865039060122494,1788865039060122494,4,0
202609081856,e2e_trace_v3,17293852238736786459,72087263672009790,velodyne64,lidar,1788865039060122494,1788865039060122494,4,1
202609081856,e2e_trace_v3,17293852238736786460,216202451747865655,radar_front,radar,1788865039201903523,1788865039201903523,4,0
202609081856,e2e_trace_v3,17293852238736786460,72087263672009791,velodyne64,lidar,1788865039201903523,1788865039201903523,4,1
202609081856,e2e_trace_v3,17293852238736786461,216202451747865656,radar_front,radar,1788865039337542212,1788865039337542212,4,0
202609081856,e2e_trace_v3,17293852238736786461,72087263672009792,velodyne64,lidar,1788865039337542212,1788865039337542212,4,1
202609081856,e2e_trace_v3,17293852238736786462,216202451747865657,radar_front,radar,1788865039483114800,1788865039483114800,4,0
202609081856,e2e_trace_v3,17293852238736786462,72087263672009793,velodyne64,lidar,1788865039483114800,1788865039483114800,4,1
202609081856,e2e_trace_v3,17293852238736786463,216202451747865658,radar_front,radar,1788865039615649233,1788865039615649233,4,0
202609081856,e2e_trace_v3,17293852238736786463,72087263672009794,velodyne64,lidar,1788865039615649233,1788865039615649233,4,1
202609081856,e2e_trace_v3,17293852238736786464,216202451747865659,radar_front,radar,1788865039749000591,1788865039749000591,4,0
202609081856,e2e_trace_v3,17293852238736786464,72087263672009795,velodyne64,lidar,1788865039749000591,1788865039749000591,4,1
202609081856,e2e_trace_v3,17293852238736786465,216202451747865660,radar_front,radar,1788865039914570519,1788865039914570519,4,0
202609081856,e2e_trace_v3,17293852238736786465,72087263672009796,velodyne64,lidar,1788865039914570519,1788865039914570519,4,1
202609081856,e2e_trace_v3,17293852238736786466,216202451747865661,radar_front,radar,1788865040048469489,1788865040048469489,4,0
202609081856,e2e_trace_v3,17293852238736786466,72087263672009797,velodyne64,lidar,1788865040048469489,1788865040048469489,4,1
202609081856,e2e_trace_v3,17293852238736786467,216202451747865662,radar_front,radar,1788865040182783741,1788865040182783741,4,0
202609081856,e2e_trace_v3,17293852238736786467,72087263672009798,velodyne64,lidar,1788865040182783741,1788865040182783741,4,1
202609081856,e2e_trace_v3,17293852238736786468,216202451747865663,radar_front,radar,1788865040322193201,1788865040322193201,4,0
202609081856,e2e_trace_v3,17293852238736786468,72087263672009799,velodyne64,lidar,1788865040322193201,1788865040322193201,4,1
202609081856,e2e_trace_v3,17293852238736786469,216202451747865664,radar_front,radar,1788865040497012017,1788865040497012017,4,0
202609081856,e2e_trace_v3,17293852238736786469,72087263672009800,velodyne64,lidar,1788865040497012017,1788865040497012017,4,1
202609081856,e2e_trace_v3,17293852238736786470,216202451747865665,radar_front,radar,1788865040636105655,1788865040636105655,4,0
202609081856,e2e_trace_v3,17293852238736786470,72087263672009801,velodyne64,lidar,1788865040636105655,1788865040636105655,4,1
202609081856,e2e_trace_v3,17293852238736786471,216202451747865666,radar_front,radar,1788865040772138205,1788865040772138205,4,0
202609081856,e2e_trace_v3,17293852238736786471,72087263672009802,velodyne64,lidar,1788865040772138205,1788865040772138205,4,1
202609081856,e2e_trace_v3,17293852238736786472,216202451747865667,radar_front,radar,1788865040925920989,1788865040925920989,4,0
202609081856,e2e_trace_v3,17293852238736786472,72087263672009803,velodyne64,lidar,1788865040925920989,1788865040925920989,4,1
202609081856,e2e_trace_v3,17293852238736786473,216202451747865668,radar_front,radar,1788865041060093077,1788865041060093077,4,0
202609081856,e2e_trace_v3,17293852238736786473,72087263672009804,velodyne64,lidar,1788865041060093077,1788865041060093077,4,1
202609081856,e2e_trace_v3,17293852238736786474,216202451747865669,radar_front,radar,1788865041198727192,1788865041198727192,4,0
202609081856,e2e_trace_v3,17293852238736786474,72087263672009805,velodyne64,lidar,1788865041198727192,1788865041198727192,4,1
202609081856,e2e_trace_v3,17293852238736786475,216202451747865670,radar_front,radar,1788865041340105446,1788865041340105446,4,0
202609081856,e2e_trace_v3,17293852238736786475,72087263672009806,velodyne64,lidar,1788865041340105446,1788865041340105446,4,1
202609081856,e2e_trace_v3,17293852238736786476,216202451747865671,radar_front,radar,1788865041471977208,1788865041471977208,4,0
202609081856,e2e_trace_v3,17293852238736786476,72087263672009807,velodyne64,lidar,1788865041471977208,1788865041471977208,4,1
202609081856,e2e_trace_v3,17293852238736786477,216202451747865672,radar_front,radar,1788865041604614716,1788865041604614716,4,0
202609081856,e2e_trace_v3,17293852238736786477,72087263672009808,velodyne64,lidar,1788865041604614716,1788865041604614716,4,1
202609081856,e2e_trace_v3,17293852238736786478,216202451747865673,radar_front,radar,1788865041734933009,1788865041734933009,4,0
