run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607131922,e2e_trace_v3,17294087637304347059,72322662239570416,velodyne64,lidar,1783941869747179307,1783941869747179307,38,1
202607131922,e2e_trace_v3,17294087637304347060,216437850315426278,radar_front,radar,1783941869846980033,1783941869846980033,34,0
202607131922,e2e_trace_v3,17294087637304347060,72322662239570417,velodyne64,lidar,1783941869846980033,1783941869846980033,34,1
202607131922,e2e_trace_v3,17294087637304347061,216437850315426279,radar_front,radar,1783941869947550226,1783941869947550226,32,0
202607131922,e2e_trace_v3,17294087637304347061,72322662239570418,velodyne64,lidar,1783941869947550226,1783941869947550226,32,1
202607131922,e2e_trace_v3,17294087637304347062,216437850315426280,radar_front,radar,1783941870047797954,1783941870047797954,36,0
202607131922,e2e_trace_v3,17294087637304347062,72322662239570419,velodyne64,lidar,1783941870047797954,1783941870047797954,36,1
202607131922,e2e_trace_v3,17294087637304347063,216437850315426281,radar_front,radar,1783941870147306470,1783941870147306470,33,0
202607131922,e2e_trace_v3,17294087637304347063,72322662239570420,velodyne64,lidar,1783941870147306470,1783941870147306470,33,1
202607131922,e2e_trace_v3,17294087637304347064,216437850315426282,radar_front,radar,1783941870247351517,1783941870247351517,33,0
202607131922,e2e_trace_v3,17294087637304347064,72322662239570421,velodyne64,lidar,1783941870247351517,1783941870247351517,33,1
202607131922,e2e_trace_v3,17294087637304347065,216437850315426283,radar_front,radar,1783941870347197483,1783941870347197483,34,0
202607131922,e2e_trace_v3,17294087637304347065,72322662239570422,velodyne64,lidar,1783941870347197483,1783941870347197483,34,1
202607131922,e2e_trace_v3,17294087637304347066,216437850315426284,radar_front,radar,1783941870447215979,1783941870447215979,38,0
202607131922,e2e_trace_v3,17294087637304347066,72322662239570423,velodyne64,lidar,1783941870447215979,1783941870447215979,38,1
202607131922,e2e_trace_v3,17294087637304347067,216437850315426285,radar_front,radar,1783941870547167098,1783941870547167098,39,0
202607131922,e2e_trace_v3,17294087637304347067,72322662239570424,velodyne64,lidar,1783941870547167098,1783941870547167098,39,1
202607131922,e2e_trace_v3,17294087637304347068,216437850315426286,radar_front,radar,1783941870647149094,1783941870647149094,26,0
202607131922,e2e_trace_v3,17294087637304347068,72322662239570425,velodyne64,lidar,1783941870647149094,1783941870647149094,26,1
202607131922,e2e_trace_v3,17294087637304347069,216437850315426287,radar_front,radar,1783941870747363967,1783941870747363967,30,0
202607131922,e2e_trace_v3,17294087637304347069,72322662239570426,velodyne64,lidar,1783941870747363967,1783941870747363967,30,1
202607131922,e2e_trace_v3,17294087637304347070,216437850315426288,radar_front,radar,1783941870847086878,1783941870847086878,28,0
202607131922,e2e_trace_v3,17294087637304347070,72322662239570427,velodyne64,lidar,1783941870847086878,1783941870847086878,28,1
202607131922,e2e_trace_v3,17294087637304347071,216437850315426289,radar_front,radar,1783941870947524604,1783941870947524604,34,0
202607131922,e2e_trace_v3,17294087637304347071,72322662239570428,velodyne64,lidar,1783941870947524604,1783941870947524604,34,1
202607131922,e2e_trace_v3,17294087637304347072,216437850315426290,radar_front,radar,1783941871047676689,1783941871047676689,20,0
202607131922,e2e_trace_v3,17294087637304347072,72322662239570429,velodyne64,lidar,1783941871047676689,1783941871047676689,20,1
202607131922,e2e_trace_v3,17294087637304347073,216437850315426292,radar_front,radar,1783941871147567705,1783941871147567705,26,0
202607131922,e2e_trace_v3,17294087637304347073,72322662239570430,velodyne64,lidar,1783941871147567705,1783941871147567705,26,1
202607131922,e2e_trace_v3,17294087637304347074,216437850315426292,radar_front,radar,1783941871247561381,1783941871247561381,23,0
202607131922,e2e_trace_v3,17294087637304347074,72322662239570431,velodyne64,lidar,1783941871247561381,1783941871247561381,23,1
202607131922,e2e_trace_v3,17294087637304347075,216437850315426294,radar_front,radar,1783941871347727351,1783941871347727351,14,0
202607131922,e2e_trace_v3,17294087637304347075,72322662239570432,velodyne64,lidar,1783941871347727351,1783941871347727351,14,1
202607131922,e2e_trace_v3,17294087637304347076,216437850315426295,radar_front,radar,1783941871448014031,1783941871448014031,15,0
202607131922,e2e_trace_v3,17294087637304347076,72322662239570433,velodyne64,lidar,1783941871448014031,1783941871448014031,15,1
202607131922,e2e_trace_v3,17294087637304347077,216437850315426296,radar_front,radar,1783941871547648674,1783941871547648674,16,0
202607131922,e2e_trace_v3,17294087637304347077,72322662239570434,velodyne64,lidar,1783941871547648674,1783941871547648674,16,1
202607131922,e2e_trace_v3,17294087637304347078,216437850315426297,radar_front,radar,1783941871647182009,1783941871647182009,14,0
202607131922,e2e_trace_v3,17294087637304347078,72322662239570435,velodyne64,lidar,1783941871647182009,1783941871647182009,14,1
202607131922,e2e_trace_v3,17294087637304347079,216437850315426298,radar_front,radar,1783941871747088650,1783941871747088650,16,0
202607131922,e2e_trace_v3,17294087637304347079,72322662239570436,velodyne64,lidar,1783941871747088650,1783941871747088650,16,1
202607131922,e2e_trace_v3,17294087637304347080,216437850315426299,radar_front,radar,1783941871846996865,1783941871846996865,16,0
202607131922,e2e_trace_v3,17294087637304347080,72322662239570437,velodyne64,lidar,1783941871846996865,1783941871846996865,16,1
202607131922,e2e_trace_v3,17294087637304347081,216437850315426300,radar_front,radar,1783941871946922402,1783941871946922402,15,0
202607131922,e2e_trace_v3,17294087637304347081,72322662239570438,velodyne64,lidar,1783941871946922402,1783941871946922402,15,1
202607131922,e2e_trace_v3,17294087637304347082,216437850315426301,radar_front,radar,1783941872047194586,1783941872047194586,13,0
202607131922,e2e_trace_v3,17294087637304347082,72322662239570439,velodyne64,lidar,1783941872047194586,1783941872047194586,13,1
202607131922,e2e_trace_v3,17294087637304347083,216437850315426302,radar_front,radar,1783941872147524237,1783941872147524237,15,0
202607131922,e2e_trace_v3,17294087637304347083,72322662239570440,velodyne64,lidar,1783941872147524237,1783941872147524237,15,1
202607131922,e2e_trace_v3,17294087637304347084,216437850315426303,radar_front,radar,1783941872247730276,1783941872247730276,12,0
202607131922,e2e_trace_v3,17294087637304347084,72322662239570441,velodyne64,lidar,1783941872247730276,1783941872247730276,12,1
202607131922,e2e_trace_v3,17294087637304347085,216437850315426304,radar_front,radar,1783941872347612561,1783941872347612561,15,0
202607131922,e2e_trace_v3,17294087637304347085,72322662239570442,velodyne64,lidar,1783941872347612561,1783941872347612561,15,1
202607131922,e2e_trace_v3,17294087637304347086,216437850315426305,radar_front,radar,1783941872447239234,1783941872447239234,14,0
202607131922,e2e_trace_v3,17294087637304347086,72322662239570443,velodyne64,lidar,1783941872447239234,1783941872447239234,14,1
202607131922,e2e_trace_v3,17294087637304347087,216437850315426306,radar_front,radar,1783941872547894282,1783941872547894282,13,0
202607131922,e2e_trace_v3,17294087637304347087,72322662239570444,velodyne64,lidar,1783941872547894282,1783941872547894282,13,1
202607131922,e2e_trace_v3,17294087637304347088,216437850315426307,radar_front,radar,1783941872647179955,1783941872647179955,10,0
202607131922,e2e_trace_v3,17294087637304347088,72322662239570445,velodyne64,lidar,1783941872647179955,1783941872647179955,10,1
202607131922,e2e_trace_v3,17294087637304347089,216437850315426308,radar_front,radar,1783941872747164005,1783941872747164005,14,0
202607131922,e2e_trace_v3,17294087637304347089,72322662239570446,velodyne64,lidar,1783941872747164005,1783941872747164005,14,1
202607131922,e2e_trace_v3,17294087637304347090,216437850315426309,radar_front,radar,1783941872847577330,1783941872847577330,12,0
202607131922,e2e_trace_v3,17294087637304347090,72322662239570447,velodyne64,lidar,1783941872847577330,1783941872847577330,12,1
202607131922,e2e_trace_v3,17294087637304347091,216437850315426310,radar_front,radar,1783941872947083008,1783941872947083008,12,0
202607131922,e2e_trace_v3,17294087637304347091,72322662239570448,velodyne64,lidar,1783941872947083008,1783941872947083008,12,1
202607131922,e2e_trace_v3,17294087637304347092,216437850315426312,radar_front,radar,1783941873048325698,1783941873048325698,7,0
202607131922,e2e_trace_v3,17294087637304347092,72322662239570449,velodyne64,lidar,1783941873048325698,1783941873048325698,7,1
202607131922,e2e_trace_v3,17294087637304347093,216437850315426313,radar_front,radar,1783941873148047530,1783941873148047530,11,0
202607131922,e2e_trace_v3,17294087637304347093,72322662239570450,velodyne64,lidar,1783941873148047530,1783941873148047530,11,1
202607131922,e2e_trace_v3,17294087637304347094,216437850315426314,radar_front,radar,1783941873247403361,1783941873247403361,11,0
202607131922,e2e_trace_v3,17294087637304347094,72322662239570451,velodyne64,lidar,1783941873247403361,1783941873247403361,11,1
202607131922,e2e_trace_v3,17294087637304347095,216437850315426315,radar_front,radar,1783941873347817760,1783941873347817760,5,0
202607131922,e2e_trace_v3,17294087637304347095,72322662239570452,velodyne64,lidar,1783941873347817760,1783941873347817760,5,1
202607131922,e2e_trace_v3,17294087637304347096,216437850315426316,radar_front,radar,1783941873447322460,1783941873447322460,5,0
202607131922,e2e_trace_v3,17294087637304347096,72322662239570453,velodyne64,lidar,1783941873447322460,1783941873447322460,5,1
202607131922,e2e_trace_v3,17294087637304347097,216437850315426317,radar_front,radar,1783941873547821482,1783941873547821482,8,0
202607131922,e2e_trace_v3,17294087637304347097,72322662239570454,velodyne64,lidar,1783941873547821482,1783941873547821482,8,1
202607131922,e2e_trace_v3,17294087637304347098,216437850315426318,radar_front,radar,1783941873648309260,1783941873648309260,8,0
202607131922,e2e_trace_v3,17294087637304347098,72322662239570455,velodyne64,lidar,1783941873648309260,1783941873648309260,8,1
202607131922,e2e_trace_v3,17294087637304347099,216437850315426319,radar_front,radar,1783941873748202677,1783941873748202677,10,0
202607131922,e2e_trace_v3,17294087637304347099,72322662239570456,velodyne64,lidar,1783941873748202677,1783941873748202677,10,1
202607131922,e2e_trace_v3,17294087637304347100,216437850315426320,radar_front,radar,1783941873848015724,1783941873848015724,6,0
202607131922,e2e_trace_v3,17294087637304347100,72322662239570457,velodyne64,lidar,1783941873848015724,1783941873848015724,6,1
202607131922,e2e_trace_v3,17294087637304347101,216437850315426321,radar_front,radar,1783941873947265399,1783941873947265399,8,0
202607131922,e2e_trace_v3,17294087637304347101,72322662239570458,velodyne64,lidar,1783941873947265399,1783941873947265399,8,1
202607131922,e2e_trace_v3,17294087637304347102,216437850315426322,radar_front,radar,1783941874046958408,1783941874046958408,8,0
202607131922,e2e_trace_v3,17294087637304347102,72322662239570459,velodyne64,lidar,1783941874046958408,1783941874046958408,8,1
202607131922,e2e_trace_v3,17294087637304347103,216437850315426323,radar_front,radar,1783941874147133854,1783941874147133854,9,0
202607131922,e2e_trace_v3,17294087637304347103,72322662239570460,velodyne64,lidar,1783941874147133854,1783941874147133854,9,1
202607131922,e2e_trace_v3,17294087637304347104,216437850315426324,radar_front,radar,1783941874247616509,1783941874247616509,4,0
202607131922,e2e_trace_v3,17294087637304347104,72322662239570461,velodyne64,lidar,1783941874247616509,1783941874247616509,4,1
202607131922,e2e_trace_v3,17294087637304347105,216437850315426325,radar_front,radar,1783941874347155203,1783941874347155203,7,0
202607131922,e2e_trace_v3,17294087637304347105,72322662239570462,velodyne64,lidar,1783941874347155203,1783941874347155203,7,1
202607131922,e2e_trace_v3,17294087637304347106,216437850315426326,radar_front,radar,1783941874447697528,1783941874447697528,5,0
202607131922,e2e_trace_v3,17294087637304347106,72322662239570463,velodyne64,lidar,1783941874447697528,1783941874447697528,5,1
202607131922,e2e_trace_v3,17294087637304347107,216437850315426327,radar_front,radar,1783941874547801589,1783941874547801589,5,0
202607131922,e2e_trace_v3,17294087637304347107,72322662239570464,velodyne64,lidar,1783941874547801589,1783941874547801589,5,1
202607131922,e2e_trace_v3,17294087637304347108,216437850315426328,radar_front,radar,1783941874648423456,1783941874648423456,2,0
202607131922,e2e_trace_v3,17294087637304347108,72322662239570465,velodyne64,lidar,1783941874648423456,1783941874648423456,2,1
202607131922,e2e_trace_v3,17294087637304347109,216437850315426329,radar_front,radar,1783941874747274111,1783941874747274111,0,0
202607131922,e2e_trace_v3,17294087637304347109,72322662239570466,velodyne64,lidar,1783941874747274111,1783941874747274111,0,1
202607131922,e2e_trace_v3,17294087637304347110,216437850315426330,radar_front,radar,1783941874847199618,1783941874847199618,2,0
202607131922,e2e_trace_v3,17294087637304347110,72322662239570467,velodyne64,lidar,1783941874847199618,1783941874847199618,2,1
202607131922,e2e_trace_v3,17294087637304347111,216437850315426331,radar_front,radar,1783941874947579220,1783941874947579220,1,0
202607131922,e2e_trace_v3,17294087637304347111,72322662239570468,velodyne64,lidar,1783941874947579220,1783941874947579220,1,1
202607131922,e2e_trace_v3,17294087637304347112,216437850315426332,radar_front,radar,1783941875047916847,1783941875047916847,0,0
202607131922,e2e_trace_v3,17294087637304347112,72322662239570469,velodyne64,lidar,1783941875047916847,1783941875047916847,0,1
202607131922,e2e_trace_v3,17294087637304347113,216437850315426333,radar_front,radar,1783941875147156889,1783941875147156889,1,0
202607131922,e2e_trace_v3,17294087637304347113,72322662239570470,velodyne64,lidar,1783941875147156889,1783941875147156889,1,1
202607131922,e2e_trace_v3,17294087637304347114,216437850315426335,radar_front,radar,1783941875249677655,1783941875249677655,1,0
202607131922,e2e_trace_v3,17294087637304347114,72322662239570471,velodyne64,lidar,1783941875249677655,1783941875249677655,1,1
202607131922,e2e_trace_v3,17294087637304347115,216437850315426336,radar_front,radar,1783941875347327542,1783941875347327542,2,0
202607131922,e2e_trace_v3,17294087637304347115,72322662239570472,velodyne64,lidar,1783941875347327542,1783941875347327542,2,1
202607131922,e2e_trace_v3,17294087637304347116,216437850315426337,radar_front,radar,1783941875448405967,1783941875448405967,2,0
202607131922,e2e_trace_v3,17294087637304347116,72322662239570473,velodyne64,lidar,1783941875448405967,1783941875448405967,2,1
202607131922,e2e_trace_v3,17294087637304347117,216437850315426338,radar_front,radar,1783941875548090089,1783941875548090089,1,0
